Date,ticker,name,Close,High,Low,Open,Volume
2016-01-12,AVGO,Broadcom,9.895332336425781,10.028620906013836,9.662268191858168,9.890762778814224,41112000
2016-01-13,AVGO,Broadcom,9.391883850097656,9.899903040888917,9.374365395931937,9.730055097737226,48470000
2016-01-14,AVGO,Broadcom,9.535076141357422,9.64856187819202,9.161868608253501,9.458911012560314,63942000
2016-01-15,AVGO,Broadcom,9.137495040893555,9.428444686824978,9.086465031543385,9.155774729100722,75916000
2016-01-19,AVGO,Broadcom,9.145108222961426,9.505367429527864,9.064373569368,9.349991591548969,54773000
2016-01-20,AVGO,Broadcom,9.43149185180664,9.56477973265785,8.924233769146126,8.974502548885575,103988000
2016-01-21,AVGO,Broadcom,9.484804153442383,9.596766666070986,9.394929651443807,9.50536825186544,48475000
2016-01-22,AVGO,Broadcom,9.483281135559082,9.633325476005817,9.46195508065483,9.633325476005817,58428000
2016-01-25,AVGO,Broadcom,9.481760025024414,9.519080629275457,9.444438694408943,9.477189740050736,61359000
2016-01-26,AVGO,Broadcom,9.47414493560791,9.635614321688664,9.444440257456185,9.52060539113105,119134000
2016-01-27,AVGO,Broadcom,9.318763732910156,9.551828579192446,9.14663139955412,9.417778067664555,58156000
2016-01-28,AVGO,Broadcom,9.62494945526123,9.638658857108778,9.292108945046195,9.363703779342343,49969000
2016-01-29,AVGO,Broadcom,10.183996200561523,10.231979818062534,9.757472977015567,9.858772451437432,259449000
2016-02-01,AVGO,Broadcom,10.486368179321289,10.563295216914772,10.126870272081279,10.155812974074065,45619000
2016-02-02,AVGO,Broadcom,10.14819622039795,10.479512628184475,10.030902236564884,10.283007924632189,59005000
2016-02-03,AVGO,Broadcom,10.005011558532715,10.481041733366718,9.923515651663436,10.45362292990048,56234000
2016-02-04,AVGO,Broadcom,10.36755657196045,10.4551459483979,9.939510036420753,10.008058496715938,60833000
2016-02-05,AVGO,Broadcom,9.776516914367676,10.434580495852426,9.671409087835897,10.434580495852426,70953000
2016-02-08,AVGO,Broadcom,9.281445503234863,9.672171428541963,9.080370411125974,9.672171428541963,91242000
2016-02-09,AVGO,Broadcom,9.117691040039062,9.57544151317469,9.046096208709208,9.126830883013552,63400000
2016-02-10,AVGO,Broadcom,9.078847885131836,9.419304335801176,9.036956995775231,9.32942981225645,45473000
2016-02-11,AVGO,Broadcom,8.85873031616211,8.960029816450383,8.70183125578488,8.873201673346149,66673000
2016-02-12,AVGO,Broadcom,9.266213417053223,9.31724342270673,8.814555665247138,8.969170321116001,39965000
2016-02-16,AVGO,Broadcom,9.615045547485352,9.656936426472175,9.364463682390458,9.388836108412162,38521000
2016-02-17,AVGO,Broadcom,9.953217506408691,9.963880533597392,9.652366876830607,9.672930975109852,32742000
2016-02-18,AVGO,Broadcom,9.678265571594238,10.052997007489564,9.602862401156445,10.035478548929914,39202000
2016-02-19,AVGO,Broadcom,9.800127983093262,9.809267826232565,9.520603353373069,9.676741190259236,31118000
2016-02-22,AVGO,Broadcom,9.950172424316406,10.086507379872954,9.86258305352474,9.901426839551524,24204000
2016-02-23,AVGO,Broadcom,9.761284828186035,9.93951069142556,9.753668170681442,9.913614346455716,22352000
2016-02-24,AVGO,Broadcom,9.927323341369629,9.99663302819756,9.551830740381101,9.635611784269113,25680000
2016-02-25,AVGO,Broadcom,10.089554786682129,10.091077972867815,9.801652259383651,9.960836474436384,25652000
2016-02-26,AVGO,Broadcom,10.138301849365234,10.279968354317624,10.07280047567799,10.221321682644048,27142000
2016-02-29,AVGO,Broadcom,10.203803062438965,10.504653779418973,10.122306422651326,10.15581869978534,35911000
2016-03-01,AVGO,Broadcom,10.543495178222656,10.559489718919565,10.253306851031883,10.310430314430024,44906000
2016-03-02,AVGO,Broadcom,10.432295799255371,10.529025743535836,10.286059764396098,10.499321072278423,43834000
2016-03-03,AVGO,Broadcom,10.459718704223633,10.57548960168819,10.228939592138078,10.49170780177633,59437000
2016-03-04,AVGO,Broadcom,11.1246337890625,11.261730700216946,10.79407845208762,11.120064230994045,72399000
2016-03-07,AVGO,Broadcom,10.930413246154785,11.137581795859788,10.706488924081079,11.02561927164077,41363000
2016-03-08,AVGO,Broadcom,10.634893417358398,10.87785863844475,10.618136919697024,10.837491669740725,33216000
2016-03-09,AVGO,Broadcom,10.812357902526855,10.855771971874894,10.698872193098909,10.720198249684403,31152000
2016-03-10,AVGO,Broadcom,10.999723434448242,11.104830529993302,10.815404131205515,10.926604696993262,54546000
2016-03-11,AVGO,Broadcom,11.334851264953613,11.426248984172325,11.101025088262599,11.119304777379243,55822000
2016-03-14,AVGO,Broadcom,11.28305721282959,11.3630299299891,11.196229068744092,11.2046076817544,28444000
2016-03-15,AVGO,Broadcom,11.308188438415527,11.42319730882608,11.126154314478379,11.310473580085478,30891000
2016-03-16,AVGO,Broadcom,11.357860565185547,11.406767552562759,11.221838666989969,11.268452945754495,34906000
2016-03-17,AVGO,Broadcom,11.580997467041016,11.593988510106977,11.261574930297876,11.261574930297876,44708000
2016-03-18,AVGO,Broadcom,11.652830123901367,11.691803255686603,11.529034788936965,11.610801261879857,70568000
2016-03-21,AVGO,Broadcom,11.683395385742188,11.691801740072318,11.52597683581294,11.660470488632273,28207000
2016-03-22,AVGO,Broadcom,11.826298713684082,11.89125321437567,11.580999986543823,11.64595448723541,33945000
2016-03-23,AVGO,Broadcom,11.6910400390625,11.869091548837844,11.641369295393355,11.830883620832124,27577000
2016-03-24,AVGO,Broadcom,11.691804885864258,11.713966038669138,11.548141089792972,11.597047355781001,25651000
2016-03-28,AVGO,Broadcom,11.699445724487305,11.730012502400744,11.620735706563865,11.713200519479038,17224000
2016-03-29,AVGO,Broadcom,11.778152465820312,11.83928600842293,11.629139546822596,11.712433506699377,26765000
2016-03-30,AVGO,Broadcom,11.992125511169434,12.018871357554634,11.809489276380644,11.844640751981292,26794000
2016-03-31,AVGO,Broadcom,11.80643081665039,12.025748190937714,11.802609877753898,11.999001618662263,24968000
2016-04-01,AVGO,Broadcom,12.058606147766113,12.067776254750928,11.551197448043848,11.771278558140345,25671000
2016-04-04,AVGO,Broadcom,11.9218168258667,12.099104545714495,11.895070990710641,12.07388693988602,17760000
2016-04-05,AVGO,Broadcom,11.846931457519531,12.00129358984497,11.802609152061065,11.802609152061065,56915000
2016-04-06,AVGO,Broadcom,12.038740158081055,12.056316625166977,11.746063340452112,11.82171619192083,28149000
2016-04-07,AVGO,Broadcom,11.8423433303833,12.07006626688207,11.82094666178922,12.034150326203527,22975000
2016-04-08,AVGO,Broadcom,11.932517051696777,11.9898296687988,11.817127338323068,11.942451637055102,18526000
2016-04-11,AVGO,Broadcom,11.891250610351562,12.058603754259916,11.890486860036651,12.030329688451067,18568000
2016-04-12,AVGO,Broadcom,11.877497673034668,11.949329567408096,11.691804289779519,11.921819247615241,16537000
2016-04-13,AVGO,Broadcom,12.186984062194824,12.199975104777847,11.89125018532127,11.956969148523998,21730000
2016-04-14,AVGO,Broadcom,12.136549949645996,12.158711099073875,11.921054288377134,12.019632013343802,27549000
2016-04-15,AVGO,Broadcom,11.882081031799316,12.09986939938088,11.807956436882048,12.083821896823874,27685000
2016-04-18,AVGO,Broadcom,11.913413047790527,11.951621701983122,11.753701033594762,11.871383455301727,15297000
2016-04-19,AVGO,Broadcom,11.544319152832031,11.97989592129705,11.522922481120146,11.955442790417603,24560000
2016-04-20,AVGO,Broadcom,11.709378242492676,11.775860958634663,11.493118113067004,11.574120101715698,19435000
2016-04-21,AVGO,Broadcom,11.565717697143555,11.713202443014994,11.496942253351685,11.684163889913112,16117000
2016-04-22,AVGO,Broadcom,11.487770080566406,11.68721824869458,11.365502970812608,11.493119248398898,25699000
2016-04-25,AVGO,Broadcom,11.393777847290039,11.528272260569725,11.368560235896288,11.481657247559584,10870000
2016-04-26,AVGO,Broadcom,11.520628929138184,11.776625949306101,11.465608295532306,11.576413313095314,26309000
2016-04-27,AVGO,Broadcom,11.579468727111816,11.719312278330257,11.195090991985719,11.249347141574868,38930000
2016-04-28,AVGO,Broadcom,11.308956146240234,11.769751328494465,11.258520917923118,11.492356843980733,25520000
2016-04-29,AVGO,Broadcom,11.137779235839844,11.293670300146186,10.946736707853674,11.180572575543778,35067000
2016-05-02,AVGO,Broadcom,11.162994384765625,11.220306984783011,11.042255539504374,11.169108029992103,19525000
2016-05-03,AVGO,Broadcom,10.94291877746582,11.156122513012457,10.876436041076252,11.08811154675192,23986000
2016-05-04,AVGO,Broadcom,10.8565673828125,11.036147871375633,10.795433816552164,10.890191354394402,20888000
2016-05-05,AVGO,Broadcom,10.895540237426758,11.072827283423553,10.858095327839587,10.990297044013875,16841000
2016-05-06,AVGO,Broadcom,10.842812538146973,10.889426827559298,10.635722455809304,10.832877951068992,30027000
2016-05-09,AVGO,Broadcom,10.881786346435547,10.997940573994851,10.794671404535753,10.851219559515155,17300000
2016-05-10,AVGO,Broadcom,11.050665855407715,11.091166492152212,10.813008288065536,10.88942560133711,18461000
2016-05-11,AVGO,Broadcom,10.992588996887207,11.173696969312292,10.966606905749156,11.010929210776474,16716000
2016-05-12,AVGO,Broadcom,10.77785587310791,11.059834262204756,10.661701683737874,11.009399043929756,26452000
2016-05-13,AVGO,Broadcom,10.702202796936035,10.937566900492143,10.669343312152295,10.770213746357689,21716000
2016-05-16,AVGO,Broadcom,10.900888442993164,10.975013047563548,10.751111004186436,10.764865799949584,20373000
2016-05-17,AVGO,Broadcom,10.787793159484863,10.926872293536755,10.68921540026822,10.890192586891088,21248000
2016-05-18,AVGO,Broadcom,10.994880676269531,11.084289034341468,10.723600600284641,10.738884354364103,22620000
2016-05-19,AVGO,Broadcom,10.907764434814453,11.054484666606847,10.783969102595353,10.929925584037976,17478000
2016-05-20,AVGO,Broadcom,11.212668418884277,11.284500305167652,10.981889007836287,11.013984012928509,25889000
2016-05-23,AVGO,Broadcom,11.31735897064209,11.488533047520047,11.300546990194555,11.32423636712583,17609000
2016-05-24,AVGO,Broadcom,11.571065902709961,11.590934346401015,11.336465517062068,11.355569481516358,19907000
2016-05-25,AVGO,Broadcom,11.735361099243164,11.76821985554325,11.499996264870637,11.603159408596854,21737000
2016-05-26,AVGO,Broadcom,11.693333625793457,11.787326680735163,11.601633279910457,11.750646250874135,18431000
2016-05-27,AVGO,Broadcom,11.714731216430664,11.762873737811034,11.650541187923501,11.69180631035948,18693000
2016-05-31,AVGO,Broadcom,11.795731544494629,11.840817599622993,11.714729541108886,11.768221223881682,32058000
2016-06-01,AVGO,Broadcom,11.827062606811523,11.869091473103541,11.717785805405457,11.723134973593687,30777000
2016-06-02,AVGO,Broadcom,11.837761878967285,11.884376166688096,11.721607670532823,11.860686783190562,46746000
2016-06-03,AVGO,Broadcom,12.42235279083252,12.685227269038528,12.318425874919331,12.667650804107218,82985000
2016-06-06,AVGO,Broadcom,12.443746566772461,12.527804289045491,12.304666753399797,12.486539907029023,34010000
2016-06-07,AVGO,Broadcom,12.59658432006836,12.68140728122964,12.441458404947127,12.48195905141404,32340000
2016-06-08,AVGO,Broadcom,12.509467124938965,12.579770062139696,12.4819560758934,12.539269425327557,25620000
2016-06-09,AVGO,Broadcom,12.543088912963867,12.612628095713355,12.388726794157176,12.390255752503522,29143000
2016-06-10,AVGO,Broadcom,12.289382934570312,12.454443357243157,12.226720432658096,12.392544605586847,26657000
2016-06-13,AVGO,Broadcom,12.22748851776123,12.39866337578163,12.19921444411311,12.237423104764636,21568000
2016-06-14,AVGO,Broadcom,12.149540901184082,12.26722258694982,12.083821932525531,12.170937571323307,25669000
2016-06-15,AVGO,Broadcom,12.142643928527832,12.274495085200249,12.125778905665706,12.174840192208444,30884000
2016-06-16,AVGO,Broadcom,12.160270690917969,12.176368816906386,11.927997103597907,12.039150935099126,22804000
2016-06-17,AVGO,Broadcom,11.958662033081055,12.246129863385228,11.876637609801056,12.186336502045028,43333000
2016-06-20,AVGO,Broadcom,12.02995491027832,12.234632179133875,12.011556838527708,12.14264255144939,20265000
2016-06-21,AVGO,Broadcom,11.944097518920898,12.142641841901575,11.928765549668444,12.082081586850327,16126000
2016-06-22,AVGO,Broadcom,11.892736434936523,12.048352415495991,11.866672379337302,11.9379647212515,16039000
2016-06-23,AVGO,Broadcom,12.15950870513916,12.160274865076806,11.95636446816047,12.062152293978478,24435000
2016-06-24,AVGO,Broadcom,11.400591850280762,11.872039696789585,11.376061575356541,11.65203045806261,64177000
2016-06-27,AVGO,Broadcom,11.010400772094727,11.287903398771007,10.90614602130163,11.230409249707348,37864000
2016-06-28,AVGO,Broadcom,11.48108196258545,11.49334709869218,11.236542475957489,11.245741510804661,37233000
2016-06-29,AVGO,Broadcom,11.882002830505371,11.931830262640599,11.558505773821443,11.652795326760115,47860000
2016-06-30,AVGO,Broadcom,11.912668228149414,12.053719138132235,11.818378657846859,11.882005018634391,42626000
2016-07-01,AVGO,Broadcom,11.822214126586914,11.948699983712466,11.776219668215113,11.841378362397041,19779000
2016-07-05,AVGO,Broadcom,11.556974411010742,11.62979907391499,11.462684844302496,11.619833878460057,26321000
2016-07-06,AVGO,Broadcom,11.547008514404297,11.596069794098952,11.281004834054745,11.449652845929764,20603000
2016-07-07,AVGO,Broadcom,11.57460880279541,11.728691778190587,11.509449375597233,11.509449375597233,19248000
2016-07-08,AVGO,Broadcom,11.892736434936523,11.901168579480489,11.647430772645896,11.701858094403622,26741000
2016-07-11,AVGO,Broadcom,12.062917709350586,12.148008240413528,11.98012711995652,12.04298658738027,25201000
2016-07-12,AVGO,Broadcom,12.157206535339355,12.33505284041191,12.131142480862843,12.1564396444736,20306000
2016-07-13,AVGO,Broadcom,12.066752433776855,12.294426952824066,12.06138638982496,12.181739298765631,15734000
2016-07-14,AVGO,Broadcom,12.325854301452637,12.346552312679808,12.177903583731876,12.230797851473765,23550000
2016-07-15,AVGO,Broadcom,12.354218482971191,12.385648583896396,12.239231628344243,12.35038622140974,19259000
2016-07-18,AVGO,Broadcom,12.443909645080566,12.548932041062837,12.414779484208,12.45080947086773,14626000
2016-07-19,AVGO,Broadcom,12.305928230285645,12.418616643155566,12.249201674848264,12.3779867613994,14797000
2016-07-20,AVGO,Broadcom,12.469971656799316,12.55429602371317,12.335819121969363,12.387947231436916,18064000
2016-07-21,AVGO,Broadcom,12.296724319458008,12.532064044099068,12.251496035316242,12.49603552602655,19530000
2016-07-22,AVGO,Broadcom,12.239998817443848,12.288293940903916,12.011557422395201,12.23386588287267,19664000
2016-07-25,AVGO,Broadcom,12.248431205749512,12.318956664908217,12.209335848905033,12.237699118338533,9627000
2016-07-26,AVGO,Broadcom,12.529000282287598,12.533600166181142,12.29366051370231,12.373385011216422,28631000
2016-07-27,AVGO,Broadcom,12.69918155670166,12.847898466315055,12.473040090352011,12.720645732345877,30493000
2016-07-28,AVGO,Broadcom,12.589560508728027,12.799603839544398,12.565796391532256,12.648586990681714,19512000
2016-07-29,AVGO,Broadcom,12.417078971862793,12.621756250413316,12.349620347006661,12.56656203254709,26030000
2016-08-01,AVGO,Broadcom,12.534368515014648,12.562732521128378,12.410949485370852,12.478408124995017,17876000
2016-08-02,AVGO,Broadcom,12.486839294433594,12.571163683964167,12.439311055321358,12.50293742747444,22689000
2016-08-03,AVGO,Broadcom,12.580363273620605,12.583430838249527,12.363421535447609,12.409415997092974,15019000
2016-08-04,AVGO,Broadcom,12.801136016845703,12.801903638908636,12.58726042660299,12.5926264703572,19978000
2016-08-05,AVGO,Broadcom,13.041078567504883,13.047212234686732,12.819536942301848,12.87473117411297,25594000
2016-08-08,AVGO,Broadcom,12.905389785766602,13.12616518457094,12.86782748241031,13.031876346247184,19084000
2016-08-09,AVGO,Broadcom,13.12156867980957,13.198225617450968,12.932223353502573,12.950619965797607,32743000
2016-08-10,AVGO,Broadcom,13.17369556427002,13.198993465348822,13.019612602098798,13.125401166360362,19523000
2016-08-11,AVGO,Broadcom,13.192092895507812,13.274117336187162,13.100870149042018,13.190560575612057,15745000
2016-08-12,AVGO,Broadcom,13.221221923828125,13.232720170609976,13.137665170414786,13.195157866461226,16530000
2016-08-15,AVGO,Broadcom,13.456564903259277,13.477261457754382,13.223523600422975,13.290216072354111,25807000
2016-08-16,AVGO,Broadcom,13.215856552124023,13.414401631996402,13.192858595254181,13.400603442729398,19069000
2016-08-17,AVGO,Broadcom,13.264148712158203,13.28331294192083,13.166793781623776,13.204356081356886,16613000
2016-08-18,AVGO,Broadcom,13.333145141601562,13.352309377160381,13.2342563994371,13.248054590553952,21120000
2016-08-19,AVGO,Broadcom,13.409802436828613,13.419768364864384,13.294815570848993,13.35230827277014,15349000
2016-08-22,AVGO,Broadcom,13.486458778381348,13.515588935948928,13.343107932211558,13.415166435218286,15393000
2016-08-23,AVGO,Broadcom,13.594545364379883,13.604511290575319,13.501022691662936,13.547018599270922,19741000
2016-08-24,AVGO,Broadcom,13.4381685256958,13.621380210043846,13.366876160590728,13.612181902677492,21802000
2016-08-25,AVGO,Broadcom,13.494891166687012,13.579215539400222,13.39140256257638,13.455028922040038,18735000
2016-08-26,AVGO,Broadcom,13.580748558044434,13.694969254586926,13.42513329500961,13.555452122210877,22586000
2016-08-29,AVGO,Broadcom,13.599145889282227,13.697268449817575,13.560817426603991,13.591479904319154,16726000
2016-08-30,AVGO,Broadcom,13.568482398986816,13.753993957555267,13.487224134152042,13.65740518607555,27838000
2016-08-31,AVGO,Broadcom,13.524023056030273,13.669673865142697,13.441998614526506,13.576149713618658,32753000
