Date,ticker,name,Close,High,Low,Open,Volume
2016-01-20,CRM,Salesforce,69.13394165039062,69.62543845012385,65.80159394817103,67.95434483124329,8083600
2016-01-21,CRM,Salesforce,68.32789611816406,69.43867633068703,67.96418573901109,69.16343928685103,4635600
2016-01-22,CRM,Salesforce,70.33320617675781,70.42167201488553,69.10446398289166,69.25190704643785,3751800
2016-01-25,CRM,Salesforce,68.73091888427734,70.18575288510317,68.61296443802584,70.01864575314896,2765100
2016-01-26,CRM,Salesforce,68.6817855834961,68.90786997769959,68.04283805702639,68.77025143349358,2931200
2016-01-27,CRM,Salesforce,66.28325653076172,68.66209916327263,65.89005760398531,68.09196109442912,5487300
2016-01-28,CRM,Salesforce,64.57286834716797,66.35208481414894,64.16000523081419,65.74262592783462,8734000
2016-01-29,CRM,Salesforce,66.9025650024414,66.94188565990868,64.99556186299411,65.35926482018144,5612300
2016-02-01,CRM,Salesforce,67.27609252929688,67.91503244693932,65.92938843437297,66.44054186841632,4396400
2016-02-02,CRM,Salesforce,63.42275619506836,66.59782944482907,63.068885329428326,66.49953156550421,7636900
2016-02-03,CRM,Salesforce,64.22879791259766,65.36907408289629,62.16451661236363,64.30743920013121,7994500
2016-02-04,CRM,Salesforce,66.05717468261719,66.22428931398603,63.7274843766253,64.563027534882,7220400
2016-02-05,CRM,Salesforce,57.51496124267578,62.194013477062775,56.76788766104155,62.03673463093854,19063800
2016-02-08,CRM,Salesforce,53.130802154541016,56.02080567448774,51.70546071611143,55.902843745225034,18025400
2016-02-09,CRM,Salesforce,56.35503005981445,57.58377217258044,51.89223780629078,52.6982923322794,16477700
2016-02-10,CRM,Salesforce,57.760711669921875,60.542585809782054,57.3871767411097,57.505134942322826,9859700
2016-02-11,CRM,Salesforce,58.232547760009766,58.83217076017763,55.617784698442385,56.21740769861026,7779000
2016-02-12,CRM,Salesforce,58.66506576538086,59.50060893109467,58.09492760537965,58.98945174448707,5081600
2016-02-16,CRM,Salesforce,58.704383850097656,59.94295423867497,57.465809711697034,59.648056884234975,5726200
2016-02-17,CRM,Salesforce,62.4102668762207,63.32444749726797,58.87148757774164,59.35315610372123,9836700
2016-02-18,CRM,Salesforce,60.650718688964844,63.08854288223915,60.5327604819839,62.40044646684003,6724000
2016-02-19,CRM,Salesforce,61.083229064941406,61.29948888294543,59.62839881160397,60.69986211471496,4905600
2016-02-22,CRM,Salesforce,62.89193344116211,63.245808006234206,61.083224970448654,61.083224970448654,7453300
2016-02-23,CRM,Salesforce,61.8303108215332,62.695342655889235,61.37813082877468,62.636365428442616,5280400
2016-02-24,CRM,Salesforce,61.45676803588867,61.908944248687256,59.30401313161619,60.94561084975066,11909400
2016-02-25,CRM,Salesforce,68.23943328857422,69.63528279700864,65.998208444125,69.30106847793905,18246100
2016-02-26,CRM,Salesforce,68.53431701660156,68.81938606898066,67.1188037908974,68.49499637148243,8364200
2016-02-29,CRM,Salesforce,66.59783172607422,67.98385662086844,66.49953384338225,67.95436050637791,7688100
2016-03-01,CRM,Salesforce,68.82921600341797,68.8685366516208,66.35207516381352,66.96153396148732,5146600
2016-03-02,CRM,Salesforce,69.23225402832031,69.35021598486532,68.33772606539443,68.4950086741211,4927600
2016-03-03,CRM,Salesforce,69.5959701538086,69.73358869792648,68.33773167956944,68.85872473904219,3241800
2016-03-04,CRM,Salesforce,69.8515396118164,70.95249540841222,69.42885196219592,69.96950157205275,4353000
2016-03-07,CRM,Salesforce,69.29122161865234,69.65493197600651,67.82656315193904,69.30105365524206,4624900
2016-03-08,CRM,Salesforce,68.63262176513672,69.69425679092326,67.99367434222924,68.60313315325047,4083700
2016-03-09,CRM,Salesforce,69.83186340332031,69.91050468803635,68.73090791623268,68.89801502152002,4255600
2016-03-10,CRM,Salesforce,69.49765014648438,71.0901026072776,68.60312979788233,70.22507086911952,4977700
2016-03-11,CRM,Salesforce,70.4118423461914,70.67725486879779,69.66477246693422,69.94984156545898,3426800
2016-03-14,CRM,Salesforce,70.99181365966797,71.25721868665946,69.95966716655624,70.09728569901813,3864100
2016-03-15,CRM,Salesforce,70.48064422607422,71.1195916213572,69.88101747815523,70.55928552080218,3205300
2016-03-16,CRM,Salesforce,71.49312591552734,71.67988959477246,69.90067362625011,70.05794869822736,2985800
2016-03-17,CRM,Salesforce,71.48330688476562,71.93548311097709,70.38235118204611,71.29653567189564,3379700
2016-03-18,CRM,Salesforce,71.41448974609375,72.28935348939922,70.96231356975075,71.85683388609446,5995900
2016-03-21,CRM,Salesforce,71.02130889892578,71.43416453482402,70.47083471772812,71.26705737262448,2852100
2016-03-22,CRM,Salesforce,71.611083984375,72.03377154253862,70.48063981722613,70.93282348380262,3348100
2016-03-23,CRM,Salesforce,70.55929565429688,71.345693715223,70.27422654470234,70.47082980975775,2945900
2016-03-24,CRM,Salesforce,71.20807647705078,71.21790101574678,69.85154017221699,70.32338051730001,2698800
2016-03-28,CRM,Salesforce,70.72640228271484,71.44399107048586,70.19559222010334,71.15892196299588,2688100
2016-03-29,CRM,Salesforce,71.07044219970703,71.45380911409137,69.50747843367027,70.32336494362511,4606100
2016-03-30,CRM,Salesforce,73.03643798828125,73.39031633516866,71.71922247494544,71.75854312456039,5181100
2016-03-31,CRM,Salesforce,72.57442474365234,73.12489880114717,72.13207309061124,72.80050908884634,4226900
2016-04-01,CRM,Salesforce,74.44212341308594,74.65837574833402,71.86667696969387,72.13208199456277,4550600
2016-04-04,CRM,Salesforce,74.40278625488281,75.1400314377504,74.12754925322226,74.56006132741207,2978100
2016-04-05,CRM,Salesforce,73.31168365478516,74.2258682417787,73.09542380630205,73.60657731209562,2365400
2016-04-06,CRM,Salesforce,74.29466247558594,74.39296034146199,73.20353891517503,73.48860797596807,2033300
2016-04-07,CRM,Salesforce,74.03907775878906,74.17669626301584,73.40996245385347,73.63605428202376,3843700
2016-04-08,CRM,Salesforce,73.57707214355469,74.64853910644888,73.03643014362413,74.43227930661814,2375700
2016-04-11,CRM,Salesforce,72.89881896972656,74.2160269744761,72.86932285798022,74.18653836237678,2151800
2016-04-12,CRM,Salesforce,73.0069351196289,73.27234760505438,72.19105608948048,73.26251556864882,2259700
2016-04-13,CRM,Salesforce,74.65837097167969,74.89429486718812,73.18388037316345,73.4984380675277,3099900
2016-04-14,CRM,Salesforce,74.85497283935547,75.28748497386148,74.37330801927867,74.70752228229,2696200
2016-04-15,CRM,Salesforce,75.01223754882812,75.23832937164705,74.58955001023729,74.95326033402571,2132900
2016-04-18,CRM,Salesforce,75.9559326171875,75.97559669428223,74.56991516792958,74.9434501366013,1916100
2016-04-19,CRM,Salesforce,74.89430236816406,76.27048773155896,74.24552284000839,76.27048773155896,2365200
2016-04-20,CRM,Salesforce,74.84513854980469,75.33663539213315,74.5010922601041,74.90411577099718,2001600
2016-04-21,CRM,Salesforce,75.83795928955078,76.49656321509322,75.19901193656577,75.35629451560965,3542500
2016-04-22,CRM,Salesforce,75.17935943603516,75.56272636866169,74.06857178539975,74.93361101770294,3184500
2016-04-25,CRM,Salesforce,75.20885467529297,75.52341237849784,74.58956380673693,74.88446493458716,2456200
2016-04-26,CRM,Salesforce,74.91393280029297,75.49390285787183,74.51090937013727,75.49390285787183,1953700
2016-04-27,CRM,Salesforce,74.40278625488281,74.90410757948777,73.52792257118496,74.38312218353802,3359300
2016-04-28,CRM,Salesforce,74.09806060791016,75.33663473975345,73.68520506384459,74.09806060791016,3824800
2016-04-29,CRM,Salesforce,74.51094055175781,74.76651356577746,73.21338890492967,73.73437447150978,3228000
2016-05-02,CRM,Salesforce,75.93627166748047,76.11321085290515,74.42246030321311,75.00243054974588,3287400
2016-05-03,CRM,Salesforce,73.62622833251953,75.3759558877431,73.1150674177248,75.1007188565367,3273100
2016-05-04,CRM,Salesforce,72.73171997070312,73.3608354962237,72.2893756948257,73.04627773346341,2839900
2016-05-05,CRM,Salesforce,72.55475616455078,73.32148998263018,72.38764905028138,72.84965724826414,2088600
2016-05-06,CRM,Salesforce,72.98728942871094,73.05609869451642,71.92565432801429,72.25004408094618,3080100
2016-05-09,CRM,Salesforce,73.35099029541016,74.03908286398998,72.93812725461574,72.98727993793423,2136600
2016-05-10,CRM,Salesforce,74.6288833618164,74.6878680863091,73.67537822869478,73.85231740287867,2706300
2016-05-11,CRM,Salesforce,74.50109100341797,75.61187114847081,74.49125896683618,74.69768673717451,2517500
2016-05-12,CRM,Salesforce,74.5993881225586,75.48408391488843,73.91129556166119,75.14986217127651,2730400
2016-05-13,CRM,Salesforce,75.07124328613281,76.02474102425325,74.65838016796083,74.70753286049137,3583200
2016-05-16,CRM,Salesforce,75.99525451660156,76.36879699104026,74.70753493277921,75.36613903292896,4141800
2016-05-17,CRM,Salesforce,75.46441650390625,76.23115782310782,75.26782078081628,76.14268449796505,4587700
2016-05-18,CRM,Salesforce,76.54573059082031,77.15518195249939,75.33664490615625,75.46443140142661,8010200
2016-05-19,CRM,Salesforce,79.7109603881836,81.07732861408101,78.7869513536641,80.86106878696563,13765000
2016-05-20,CRM,Salesforce,79.64214324951172,80.42854117950465,79.34724965049922,80.21228137377427,5097900
2016-05-23,CRM,Salesforce,80.34008026123047,80.70378313887859,79.33742246421035,79.41606376194662,4875800
2016-05-24,CRM,Salesforce,81.34273529052734,81.9915147851224,80.43838281289243,80.57600134211307,5805600
2016-05-25,CRM,Salesforce,82.1487808227539,82.52231571803061,80.93969530703087,81.58847473001556,4932700
2016-05-26,CRM,Salesforce,81.93253326416016,83.04332107873276,81.83423538224915,82.39454155875433,4757200
2016-05-27,CRM,Salesforce,82.34539794921875,82.37489406672785,81.59832796458834,81.70645789650956,3139700
2016-05-31,CRM,Salesforce,82.28640747070312,82.6304537897885,81.74576539775391,82.1389569054816,4484500
2016-06-01,CRM,Salesforce,82.03081512451172,82.42401407500714,80.51701153952057,80.67428661993101,4172400
2016-06-02,CRM,Salesforce,81.82440185546875,81.9521958493109,81.04783585309944,81.79491324139673,3684300
2016-06-03,CRM,Salesforce,81.14612579345703,81.5983019557049,80.7234382396705,81.5884699196691,2826900
2016-06-06,CRM,Salesforce,81.4213638305664,81.98166989732536,81.09697413411486,81.45085243939906,2585500
2016-06-07,CRM,Salesforce,81.72611999511719,81.92271579389865,81.3525849775728,81.56884485602181,2605400
2016-06-08,CRM,Salesforce,81.93253326416016,82.13896106606758,81.52950969843073,81.71627342416734,2344600
2016-06-09,CRM,Salesforce,81.32307434082031,81.87354842809569,81.24443304273898,81.40170813925468,1852100
2016-06-10,CRM,Salesforce,80.43836975097656,81.1854395026771,80.1631327372294,80.60547686651645,2322100
2016-06-13,CRM,Salesforce,80.10416412353516,81.57865485043607,79.42590348892115,79.86824770713235,4618100
2016-06-14,CRM,Salesforce,79.7109603881836,80.33025125667713,79.39640268501047,79.74045650068341,3540300
2016-06-15,CRM,Salesforce,80.59566497802734,81.20512387485533,80.35974855007537,80.43838985927536,3574400
2016-06-16,CRM,Salesforce,80.2516098022461,80.448205553985,78.84592842833601,79.80926561100995,3045000
2016-06-17,CRM,Salesforce,79.1309814453125,80.14346361044586,78.80659177114967,80.14346361044586,5691300
2016-06-20,CRM,Salesforce,79.8387451171875,80.89054801827837,79.75027178924346,80.09432556501366,3448300
2016-06-21,CRM,Salesforce,80.24178314208984,80.47770705956339,79.84859161226268,80.18280591254532,3184200
2016-06-22,CRM,Salesforce,79.24896240234375,80.41871991788909,79.10151183325809,80.17297146929548,4222600
2016-06-23,CRM,Salesforce,80.88072967529297,80.92005032774229,79.41607099488192,79.77978140530243,2777100
2016-06-24,CRM,Salesforce,77.12569427490234,79.14083460726796,76.99790777807998,78.0595429043891,6815700
2016-06-27,CRM,Salesforce,74.7763442993164,76.36879708793523,74.22587012531648,76.14270519524347,6020700
2016-06-28,CRM,Salesforce,76.23117065429688,76.58504901514033,75.29732206331933,76.23117065429688,4781100
2016-06-29,CRM,Salesforce,77.65650177001953,78.29544917058827,76.57521020732834,76.91925650005099,5493600
2016-06-30,CRM,Salesforce,78.05953216552734,78.60017419276534,77.74496698650599,78.00054744463752,4644300
2016-07-01,CRM,Salesforce,78.47239685058594,79.47504722669849,77.9808999506068,78.23647293884973,2967300
2016-07-05,CRM,Salesforce,77.33212280273438,77.89242898582347,76.92909923226918,77.75481044960142,4163400
2016-07-06,CRM,Salesforce,77.1650161743164,77.39110805658301,76.40811421996752,77.14535959742913,4121200
2016-07-07,CRM,Salesforce,77.42060089111328,77.75481521394609,77.05689045187034,77.1650203797629,3085900
2016-07-08,CRM,Salesforce,79.51435089111328,79.72077864504534,77.95139468292224,78.07918114974326,3558900
2016-07-11,CRM,Salesforce,80.27127075195312,80.43837788438982,79.67164398295375,79.68146852040516,2928600
2016-07-12,CRM,Salesforce,80.53667449951172,81.04782792594266,79.83874986936237,80.55633107375465,3499400
2016-07-13,CRM,Salesforce,79.94688415527344,81.07732847714634,79.89773146750397,80.96919856377127,2474600
2016-07-14,CRM,Salesforce,80.17296600341797,80.62514221804494,80.05501155590909,80.60548564334245,1791700
2016-07-15,CRM,Salesforce,80.01568603515625,80.51701490548683,79.66180771488132,80.46786222225278,2253800
2016-07-18,CRM,Salesforce,80.24178314208984,80.67430282447698,79.76995030643816,80.12382868300078,2177300
2016-07-19,CRM,Salesforce,79.9862060546875,80.39906163966856,79.76994622456009,80.3105883002313,2164300
2016-07-20,CRM,Salesforce,80.74309539794922,81.32306553393241,80.03533879115773,80.65462957192337,4267800
2016-07-21,CRM,Salesforce,80.31058502197266,81.67694571147881,80.04518001378926,81.04783032205067,3195800
2016-07-22,CRM,Salesforce,81.14612579345703,81.26408022730233,79.84857452363609,80.5956442701433,2578700
2016-07-25,CRM,Salesforce,80.79225158691406,81.27391638203243,80.52683909801972,81.17561851563124,2633100
2016-07-26,CRM,Salesforce,80.36956024169922,80.79224779707857,80.04517054811006,80.60547660992492,3010000
2016-07-27,CRM,Salesforce,80.1139907836914,80.7234496097716,79.67164659517405,80.52684635959388,3570100
2016-07-28,CRM,Salesforce,80.92987823486328,81.31324520211645,80.31058736495645,80.52684719256537,2448200
2016-07-29,CRM,Salesforce,80.40888214111328,81.00850885693053,79.50452229945115,80.85122627589494,2996300
2016-08-01,CRM,Salesforce,79.64214324951172,80.40888460609574,79.18014252776082,80.38922053304036,4171900
2016-08-02,CRM,Salesforce,79.1309814453125,79.47502769079776,78.24628574288919,79.43570704850721,4267700
2016-08-03,CRM,Salesforce,79.04253387451172,79.36691612392339,78.48222021723836,79.16048832897145,2657500
2016-08-04,CRM,Salesforce,79.18997192382812,79.74045350845995,78.95405553021274,79.17031534921307,2467400
2016-08-05,CRM,Salesforce,79.94688415527344,79.94688415527344,79.28828013718693,79.49470792645371,3033500
2016-08-08,CRM,Salesforce,79.78958892822266,80.13363518922543,79.66180245974907,79.99601668482431,2682600
2016-08-09,CRM,Salesforce,79.79943084716797,80.24177502329135,79.62249167678922,79.73062158644551,2785300
2016-08-10,CRM,Salesforce,78.87541961669922,80.07467324054925,78.58052597946151,79.91739813395196,3376200
2016-08-11,CRM,Salesforce,80.09432983398438,80.2516049258895,78.83609160050965,79.05235141407009,3448600
2016-08-12,CRM,Salesforce,80.24178314208984,80.39906575373888,79.21946866531427,79.92722541843949,3275100
2016-08-15,CRM,Salesforce,77.5778579711914,78.39374451020969,76.87993337143426,78.00054554565237,10886100
2016-08-16,CRM,Salesforce,76.63419342041016,77.65650784131682,76.59487276964676,77.65650784131682,4797700
2016-08-17,CRM,Salesforce,75.0220718383789,76.13285191518808,74.57972771477999,76.10336330690097,8141600
2016-08-18,CRM,Salesforce,75.60205078125,75.84779921182282,74.87463002700869,75.0712332712551,6200200
2016-08-19,CRM,Salesforce,76.16236114501953,76.25082698512254,75.2088559813457,75.41528377456675,3289300
2016-08-22,CRM,Salesforce,75.93627166748047,76.3294706906073,75.6512025632047,76.16236354316385,4059000
2016-08-23,CRM,Salesforce,76.69316864013672,76.94874911358822,76.35895436686307,76.4965728911107,4328600
2016-08-24,CRM,Salesforce,76.49656677246094,77.35177396157846,76.2606503925703,76.67350593229054,3661700
2016-08-25,CRM,Salesforce,78.7967758178711,78.87540961137132,76.78163580395332,76.81112441397171,7495900
2016-08-26,CRM,Salesforce,78.66899108886719,79.32759512218315,78.10868493371599,79.0228694499782,4271500
2016-08-29,CRM,Salesforce,78.56087493896484,78.87543270399944,78.36427914818648,78.84594408534755,4582800
2016-08-30,CRM,Salesforce,78.47239685058594,78.85576383259787,78.00055652676105,78.63950399666345,3352700
2016-08-31,CRM,Salesforce,78.0693588256836,78.73779484998838,77.59752604361367,78.64932901571783,10307100
2016-09-01,CRM,Salesforce,74.61904907226562,75.24816438722422,72.80050488095334,74.16686540872088,27418500
2016-09-02,CRM,Salesforce,73.82283020019531,75.16953435718112,73.38048600611205,74.70752608800908,8153000
2016-09-06,CRM,Salesforce,74.13738250732422,74.33398574566233,73.28218279440522,73.65571769777758,5146000
2016-09-07,CRM,Salesforce,73.73436737060547,74.32416215333724,73.31167973471231,73.79334459898438,5566800
2016-09-08,CRM,Salesforce,73.6065673828125,73.74418590425603,73.10524598311693,73.72452932961278,5122200
2016-09-09,CRM,Salesforce,72.93814086914062,74.40280710938322,72.93814086914062,73.25269860201293,6915100
