Date,ticker,name,Close,High,Low,Open,Volume
2024-06-21,NVDA,NVIDIA,126.22048950195312,130.2692833981682,123.95676122395307,126.76897377617152,649445800
2024-06-24,NVDA,NVIDIA,117.78385162353516,124.1163152101961,117.71404522588668,122.89968290118539,476060900
2024-06-25,NVDA,NVIDIA,125.74181365966797,126.15068514494095,118.9905115651875,120.86531742755339,414192600
2024-06-26,NVDA,NVIDIA,126.05097961425781,127.76622387452235,122.26146931814304,125.78172089089642,362975900
2024-06-27,NVDA,NVIDIA,123.64762115478516,126.0609445300648,122.58057607711103,123.75731801767638,252571700
2024-06-28,NVDA,NVIDIA,123.1988754272461,127.3573591664442,122.41105590597208,124.236004634683,315516700
2024-07-01,NVDA,NVIDIA,123.95677185058594,124.49527404629498,118.50187501478464,123.12906191428952,284885500
2024-07-02,NVDA,NVIDIA,122.33126831054688,123.0692304193492,120.69579746715523,120.79551981451768,218374000
2024-07-03,NVDA,NVIDIA,127.92576599121094,127.92576599121094,121.02487672675784,121.32405134915433,215749000
2024-07-05,NVDA,NVIDIA,125.48253631591797,128.49420118342798,125.3329490025218,127.02825159880693,214176700
2024-07-08,NVDA,NVIDIA,127.8459701538086,130.40888035262702,126.6891774727848,127.13793174566909,237677300
2024-07-09,NVDA,NVIDIA,131.01722717285156,133.45049207075732,128.29475452643044,129.99007251430768,285366600
2024-07-10,NVDA,NVIDIA,134.53749084472656,134.72696865235594,132.0543607420923,133.65991582693005,248978600
2024-07-11,NVDA,NVIDIA,127.04821014404297,135.77404103999976,126.69917812553707,135.3751516521801,374782700
2024-07-12,NVDA,NVIDIA,128.88314819335938,131.55574087758131,126.86872155351702,127.90584321182462,252680500
2024-07-15,NVDA,NVIDIA,128.0853271484375,131.02717795052595,126.828804392605,130.19946809344353,208326200
2024-07-16,NVDA,NVIDIA,126.01107788085938,128.68367018979245,124.23599428065054,128.0853361228611,214769500
2024-07-17,NVDA,NVIDIA,117.66417694091797,121.51351843622722,116.39768730256174,121.01489915039261,390086200
2024-07-18,NVDA,NVIDIA,120.75562286376953,122.0620106514847,116.23813305693453,121.51352635797906,320979500
2024-07-19,NVDA,NVIDIA,117.60436248779297,121.26422676213605,117.04591123957188,120.0176783628371,217223800
2024-07-22,NVDA,NVIDIA,123.1988754272461,123.72741074457895,119.52903654259545,120.0176813971429,258068900
2024-07-23,NVDA,NVIDIA,122.25148010253906,124.34568731396223,121.76283530375956,122.44095787706307,173911000
2024-07-24,NVDA,NVIDIA,113.93450927734375,119.6187662154648,113.1267484514862,118.84092133007209,327776900
2024-07-25,NVDA,NVIDIA,111.96995544433594,116.30794209044977,106.00647252262672,112.72785895570485,460067000
2024-07-26,NVDA,NVIDIA,112.74778747558594,115.8791158985684,111.27187868948438,115.86914899111223,293399100
2024-07-29,NVDA,NVIDIA,111.28185272216797,115.95890423286832,110.99266022089631,113.3760598876514,248152100
2024-07-30,NVDA,NVIDIA,103.44356536865234,111.68075088933978,102.2568489765504,111.21204752075072,486833300
2024-07-31,NVDA,NVIDIA,116.69685363769531,118.01320824039244,110.57380945153913,112.58823561538453,473174200
2024-08-01,NVDA,NVIDIA,108.90843963623047,119.82820817901357,106.5150651879268,117.20546547757625,523462300
2024-08-02,NVDA,NVIDIA,106.97377014160156,108.41977052611269,101.0900691005783,103.47346849787236,482027500
2024-08-05,NVDA,NVIDIA,100.17262268066406,103.12445587816262,90.43957861096249,91.80579073756999,552842400
2024-08-06,NVDA,NVIDIA,103.96212768554688,107.41257244920943,100.27234777984627,103.55325619325184,409012100
2024-08-07,NVDA,NVIDIA,98.63687896728516,108.4995686514933,98.41748524596572,107.51229690555586,411440400
2024-08-08,NVDA,NVIDIA,104.68014526367188,105.20868054576371,97.2507125463917,101.71834517220758,391910000
2024-08-09,NVDA,NVIDIA,104.46074676513672,106.30563671378638,103.14439207443418,105.348288539487,290844200
2024-08-12,NVDA,NVIDIA,108.71896362304688,110.7633060746513,105.96659019039194,106.02642207987165,325559900
2024-08-13,NVDA,NVIDIA,115.81929016113281,115.90904559128121,111.27188458899278,112.1295103919247,312646700
2024-08-14,NVDA,NVIDIA,117.7539291381836,118.27248983356148,113.75500044516707,118.2026834397928,339246400
2024-08-15,NVDA,NVIDIA,122.52074432373047,122.89969228155606,117.1456284695593,118.43206727440648,318086700
2024-08-16,NVDA,NVIDIA,124.23597717285156,124.6548155270241,120.84536466885129,121.6032680775869,302589900
2024-08-19,NVDA,NVIDIA,129.64102172851562,129.64102172851562,123.07918972579691,123.93681555512863,318333600
2024-08-20,NVDA,NVIDIA,126.89862060546875,129.52136317375601,125.54237540722741,128.04543898793298,300087400
2024-08-21,NVDA,NVIDIA,128.14515686035156,128.9928157355832,126.31024153473705,126.9684150377678,257883600
2024-08-22,NVDA,NVIDIA,123.3983154296875,130.38896089358747,122.76008326610211,129.6609808984014,376189100
2024-08-23,NVDA,NVIDIA,129.0127410888672,129.24211690201355,124.87420736161047,125.51243939894613,323230300
2024-08-26,NVDA,NVIDIA,126.11078643798828,130.8975269250622,124.02656151522957,129.21220655330094,331964700
2024-08-27,NVDA,NVIDIA,127.94573211669922,128.84324088713785,123.53793114727517,124.70470624383526,303134600
2024-08-28,NVDA,NVIDIA,125.26314544677734,127.97563574905244,122.30134548595971,127.76620894054898,448101100
2024-08-29,NVDA,NVIDIA,117.26528930664062,124.0864056350864,116.38772203285157,121.02488328117458,453023300
2024-08-30,NVDA,NVIDIA,119.0403823852539,121.4138076730475,116.89631773014244,119.1999366155988,333751600
2024-09-03,NVDA,NVIDIA,107.70176696777344,115.8890948214911,106.99372848681783,115.68965014821475,477155100
2024-09-04,NVDA,NVIDIA,105.91670989990234,112.95721192187169,103.83248489547353,105.11892359162538,372470300
2024-09-05,NVDA,NVIDIA,106.91395568847656,109.34722045042044,104.47072401794104,104.70008464878364,306850700
2024-09-06,NVDA,NVIDIA,102.54605865478516,107.85136830211154,100.67124500554577,107.74167143504636,413638100
2024-09-09,NVDA,NVIDIA,106.17599487304688,106.25577578698045,103.4036727846321,104.59038154400555,273912000
2024-09-10,NVDA,NVIDIA,107.8014907836914,109.09790400275718,104.66018768236026,107.5122906776436,268283700
2024-09-11,NVDA,NVIDIA,116.58716583251953,116.86639141709085,107.12336624714985,109.08792746358935,441422400
2024-09-12,NVDA,NVIDIA,118.82117462158203,120.46676065848584,115.07123444451854,116.52732649632485,366052700
2024-09-13,NVDA,NVIDIA,118.78128814697266,119.63898740485247,117.2853021309932,118.76134501471007,238358300
2024-09-16,NVDA,NVIDIA,116.46749877929688,117.8637539403752,114.05397645754886,116.47747415009144,248772300
2024-09-17,NVDA,NVIDIA,115.28067016601562,118.48208669803358,114.52270945275087,117.85376774830212,231925900
2024-09-18,NVDA,NVIDIA,113.06661987304688,117.38502682895009,112.91701975753097,115.57987289959789,310318900
2024-09-19,NVDA,NVIDIA,117.55457305908203,119.3397837869768,116.93622949013678,117.03596036023049,293506400
2024-09-20,NVDA,NVIDIA,115.68958282470703,118.30257441739377,115.0812145821692,116.74674381909426,382462400
2024-09-23,NVDA,NVIDIA,115.94889068603516,116.67693294698849,114.55263556044001,116.2381155598996,206228500
2024-09-24,NVDA,NVIDIA,120.54655456542969,121.47406618937484,115.07124032940908,116.20818908018337,354966800
2024-09-25,NVDA,NVIDIA,123.17948150634766,124.60565503965537,121.28456450552947,121.69346336275538,284692900
2024-09-26,NVDA,NVIDIA,123.70805358886719,127.32833649308198,121.47405025345233,126.46066959704271,302582900
2024-09-27,NVDA,NVIDIA,121.07512664794922,123.6980858451405,118.94085404604166,123.63824884420143,271009200
2024-09-30,NVDA,NVIDIA,121.11502838134766,121.1748653861715,117.83383152489164,117.99339940741461,226553700
2024-10-01,NVDA,NVIDIA,116.6868896484375,122.11233379004094,115.4801287113044,121.4441210323085,302094500
2024-10-02,NVDA,NVIDIA,118.53195190429688,119.06053238913914,114.831880901423,116.12840510154699,221845900
2024-10-03,NVDA,NVIDIA,122.52124786376953,124.0272091849403,120.01796257527629,120.59641230247804,277118000
2024-10-04,NVDA,NVIDIA,124.58570098876953,124.70538259718006,121.50397375972977,124.6056517279934,243678100
2024-10-07,NVDA,NVIDIA,127.37821197509766,130.29039598837593,124.61562046227938,124.65551433206126,346250200
2024-10-08,NVDA,NVIDIA,132.5343780517578,133.1227955252644,129.07366275536995,129.9114112143918,285722500
2024-10-09,NVDA,NVIDIA,132.29501342773438,134.16001952786942,131.02842299164354,133.75111306364067,246191600
2024-10-10,NVDA,NVIDIA,134.44924926757812,134.6387432670493,130.64944717024784,131.55701568457982,242311300
2024-10-11,NVDA,NVIDIA,134.43927001953125,135.4166432187145,133.30232133780012,133.6513755856735,170209500
2024-10-14,NVDA,NVIDIA,137.7005157470703,139.22642006970023,135.9352482142016,136.10479144805439,232347700
2024-10-15,NVDA,NVIDIA,131.24783325195312,138.1991821543322,128.3954862474048,137.50104323972985,377831000
2024-10-16,NVDA,NVIDIA,135.35679626464844,136.25438165655956,131.22787606953918,133.6214472599385,264879700
2024-10-17,NVDA,NVIDIA,136.5635528564453,140.51296215395072,136.50371585796043,138.96710708195366,306435900
2024-10-18,NVDA,NVIDIA,137.63072204589844,138.5283076242321,136.91264749604844,138.29892734851708,176090200
2024-10-21,NVDA,NVIDIA,143.32542419433594,143.32542419433594,137.63069803621275,137.76035501280404,264554500
2024-10-22,NVDA,NVIDIA,143.20574951171875,144.0335302578968,141.400595506541,142.5275764963188,226311600
2024-10-23,NVDA,NVIDIA,139.1865234375,142.04883820987033,137.09215234233463,141.649914730207,285930000
2024-10-24,NVDA,NVIDIA,140.0342559814453,140.9717429059513,138.08947737101022,140.44316244306268,172354900
2024-10-25,NVDA,NVIDIA,141.16122436523438,143.74430494634163,140.4232143860229,140.55285615055817,205122100
2024-10-28,NVDA,NVIDIA,140.14398193359375,142.75696611524302,139.6752384054106,142.6173413548028,173586700
2024-10-29,NVDA,NVIDIA,140.87200927734375,141.8793009979601,138.52829188537018,139.91457158033694,157593600
2024-10-30,NVDA,NVIDIA,138.96710205078125,139.95445814390004,136.44387391965424,139.1665637778278,179418100
2024-10-31,NVDA,NVIDIA,132.40472412109375,137.24175143875112,131.756469630996,137.2317836775648,270039600
2024-11-01,NVDA,NVIDIA,135.0376739501953,136.94256658973848,134.20990835801712,134.339550139827,207127800
2024-11-04,NVDA,NVIDIA,135.68592834472656,138.58814473225323,135.207217103038,136.84282779526694,187528200
2024-11-05,NVDA,NVIDIA,139.5355987548828,139.99435925396384,136.9625011145287,137.08217511986183,160537400
2024-11-06,NVDA,NVIDIA,145.22035217285156,146.09800218631347,141.58012556166827,142.57744958861787,242043900
2024-11-07,NVDA,NVIDIA,148.48159790039062,148.53145192465237,145.77884323892675,145.9982557303204,207323300
2024-11-08,NVDA,NVIDIA,147.2349395751953,149.369212218998,145.8685954157921,148.37188826922187,175665800
2024-11-11,NVDA,NVIDIA,144.8712615966797,148.4516658981078,143.18579701946294,148.2821074463959,182325600
2024-11-12,NVDA,NVIDIA,147.89315795898438,149.2495191040209,145.6192606302401,146.38720431256547,198634700
2024-11-13,NVDA,NVIDIA,145.8785858154297,148.93039482211316,145.50956558703103,148.67109606044525,191903300
2024-11-14,NVDA,NVIDIA,146.3672637939453,148.60127501764129,145.16051028397845,147.24491377788954,194463300
2024-11-15,NVDA,NVIDIA,141.60003662109375,144.85132212671857,139.705127384455,144.48230195229198,250132900
2024-11-18,NVDA,NVIDIA,139.77493286132812,141.1711953957962,136.7829612819808,139.1266784396513,221205300
2024-11-19,NVDA,NVIDIA,146.61659240722656,146.73628163269873,140.61271302151263,140.9418317601378,227834900
2024-11-20,NVDA,NVIDIA,145.4995880126953,147.16511715506326,142.34804073132528,147.0155246522584,309871700
2024-11-21,NVDA,NVIDIA,146.2775115966797,152.48086819347145,140.3234860038813,148.95034787282623,400946600
2024-11-22,NVDA,NVIDIA,141.5701446533203,146.7662096056562,140.72242834878378,145.53949007763015,236406200
2024-11-25,NVDA,NVIDIA,135.65599060058594,141.66985203296244,135.45652887967213,141.61001503848368,344941900
2024-11-26,NVDA,NVIDIA,136.55360412597656,138.9272401830298,135.30694909062626,137.33151565059862,190287700
2024-11-27,NVDA,NVIDIA,134.97779846191406,136.8527720620769,131.44727893138864,134.64867978414378,226370900
2024-11-29,NVDA,NVIDIA,137.88003540039062,138.97709782710584,135.68592576491588,136.41396798376013,141863200
2024-12-02,NVDA,NVIDIA,138.25901794433594,140.07413953973298,137.45118801543165,138.45847968192444,171682800
2024-12-03,NVDA,NVIDIA,139.88465881347656,140.16390831614373,137.58084280749418,137.89001081273594,164414000
2024-12-04,NVDA,NVIDIA,144.75160217285156,145.39985667412174,139.9145747718299,141.6200054773523,231224300
2024-12-05,NVDA,NVIDIA,144.68179321289062,146.15793025557377,143.57468662612678,144.73166589534063,172621200
2024-12-06,NVDA,NVIDIA,142.06863403320312,145.32012910905055,140.9415752898697,144.2230061514487,188505600
2024-12-09,NVDA,NVIDIA,138.44805908203125,139.58508599383495,136.77244688316378,138.6076455444956,189308600
2024-12-10,NVDA,NVIDIA,134.7178192138672,141.4502189353748,133.44114274667672,138.64753308216282,210020900
2024-12-11,NVDA,NVIDIA,138.94676208496094,139.8045203384501,134.85746151474785,137.00184953896905,184905200
2024-12-12,NVDA,NVIDIA,136.98190307617188,138.07904108019704,135.44592508954074,136.72258646567687,159211400
2024-12-13,NVDA,NVIDIA,133.8999481201172,139.23600428177866,132.1944001851312,138.5777215546611,231514900
2024-12-16,NVDA,NVIDIA,131.65582275390625,134.04955889819416,130.07994062496547,133.8301313094174,237951100
2024-12-17,NVDA,NVIDIA,130.05003356933594,131.24690176576593,126.5292385551769,128.75342001528475,259410300
2024-12-18,NVDA,NVIDIA,128.57388305664062,136.34356467427952,127.94552085179448,133.51097335742298,277444500
2024-12-19,NVDA,NVIDIA,130.33924865722656,133.6805197239663,129.21220544602065,131.41643441707996,209719200
2024-12-20,NVDA,NVIDIA,134.34877014160156,134.9272596326742,127.88567083765561,129.4715213006466,306528600
2024-12-23,NVDA,NVIDIA,139.3058319091797,139.42551415908295,134.76769223262775,135.92467137837366,176053500
2024-12-24,NVDA,NVIDIA,139.85440063476562,141.53001300601622,138.28848684636677,139.63497303105362,105157000
2024-12-26,NVDA,NVIDIA,139.56515502929688,140.48276971800976,137.37089410442982,139.33575896662117,116205600
2024-12-27,NVDA,NVIDIA,136.65274047851562,138.65750913681617,134.35874991156737,138.18873344590025,170582600
2024-12-30,NVDA,NVIDIA,137.13150024414062,139.90425017541338,133.67054705312722,134.47843254273522,167734700
2024-12-31,NVDA,NVIDIA,133.93984985351562,137.71000800391963,133.48105776544256,137.67010377599792,155659200
2025-01-02,NVDA,NVIDIA,137.9493865966797,138.51790776015002,134.2789886408903,135.64541181631114,198247200
2025-01-03,NVDA,NVIDIA,144.09332275390625,144.52219430432945,139.36567593719187,139.6449446721197,229322500
2025-01-06,NVDA,NVIDIA,149.04037475585938,151.7632676182901,147.43458721714921,148.2025685915748,265377400
2025-01-07,NVDA,NVIDIA,139.77459716796875,152.73073241075815,139.6449312609891,152.63098706400407,351782200
2025-01-08,NVDA,NVIDIA,139.7446746826172,143.57465852876186,137.20132056545756,142.20823556727345,227349900
2025-01-10,NVDA,NVIDIA,135.55564880371094,139.55518814906236,133.87005266470834,137.09162690267476,207602500
2025-01-13,NVDA,NVIDIA,132.88262939453125,133.14196124495902,129.1723272147668,129.65108668370792,204808900
2025-01-14,NVDA,NVIDIA,131.41644287109375,136.02440701006375,129.71091005586072,135.69526562735138,195590500
2025-01-15,NVDA,NVIDIA,135.88479614257812,136.09424010113995,130.94768976753863,133.30153730793728,185217300
2025-01-16,NVDA,NVIDIA,133.2217254638672,138.38821138373916,133.14193223642877,138.27849759838656,209235600
2025-01-17,NVDA,NVIDIA,137.3509521484375,138.13888566634566,135.10681862678206,136.33360735729912,201188800
2025-01-21,NVDA,NVIDIA,140.4628143310547,141.4602070208564,136.7325601923546,138.79717036536638,197749000
2025-01-22,NVDA,NVIDIA,146.6865692138672,147.40467804215123,143.29542449743752,144.28284886721386,237651400
2025-01-23,NVDA,NVIDIA,146.83615112304688,146.8461195709751,143.34527675360425,144.67181084027297,155915500
2025-01-24,NVDA,NVIDIA,142.24815368652344,148.58160393928114,141.5100927680708,147.98316218253018,234657600
2025-01-27,NVDA,NVIDIA,118.11123657226562,128.06521102414737,116.39571998533557,124.47460659166907,818830900
2025-01-28,NVDA,NVIDIA,128.6536865234375,128.66365497133788,115.94689837533355,121.49239920882492,579666400
2025-01-29,NVDA,NVIDIA,123.3774642944336,126.55914919357254,119.73698731182846,126.17016667976266,467120600
2025-01-30,NVDA,NVIDIA,124.32500457763672,124.67409050916186,117.7920791911556,122.77904281152207,392925500
2025-01-31,NVDA,NVIDIA,119.7569351196289,127.51664871512425,118.8792323275003,123.45726093608867,388161100
2025-02-03,NVDA,NVIDIA,116.3558349609375,118.26085104341853,112.71535011762803,114.45081126895413,371235700
2025-02-04,NVDA,NVIDIA,118.34063720703125,120.88398385074507,116.39571701060105,116.65504122535879,256550000
2025-02-05,NVDA,NVIDIA,124.50452423095703,124.67407915232373,120.44513651813745,121.44252915135603,262230800
2025-02-06,NVDA,NVIDIA,128.34449768066406,128.4342745987464,124.8835510706209,127.08778823658054,251483600
2025-02-07,NVDA,NVIDIA,129.50144958496094,130.03006643749526,124.67407312607986,128.88307105233656,228186300
2025-02-10,NVDA,NVIDIA,133.2217254638672,134.64798945444892,129.6211378778437,129.7507885558044,216989100
2025-02-11,NVDA,NVIDIA,132.45376586914062,134.12937845518158,130.67840791626125,132.23433823730105,178902400
2025-02-12,NVDA,NVIDIA,130.79806518554688,131.89520313508,128.74343886096966,129.68099034166102,160278600
2025-02-13,NVDA,NVIDIA,134.93722534179688,136.144076969536,130.8279730901596,131.21695555845534,197430000
2025-02-14,NVDA,NVIDIA,138.48797607421875,138.8869270481558,135.1467045962306,136.12414513567924,195479600
2025-02-18,NVDA,NVIDIA,139.03652954101562,143.06600437599374,137.57036112568994,140.90166414837108,219176600
2025-02-19,NVDA,NVIDIA,138.86697387695312,140.99142508356047,136.86222013681927,139.1462426003846,167536000
2025-02-20,NVDA,NVIDIA,139.7446746826172,140.2932436442011,136.43332401924008,139.6648814501138,143903600
2025-02-21,NVDA,NVIDIA,134.07948303222656,141.09116717483585,133.68053207054632,139.6748562571626,228217600
2025-02-24,NVDA,NVIDIA,129.94032287597656,138.22865397806314,129.74084737496105,136.20394796569565,251381100
2025-02-25,NVDA,NVIDIA,126.2998275756836,129.86051900489684,124.11554286315072,129.64109140603463,271428700
2025-02-26,NVDA,NVIDIA,130.93771362304688,133.38132271635274,128.1549946612343,129.6510837247691,322553800
2025-02-27,NVDA,NVIDIA,119.83672332763672,134.65797047615226,119.69708897132982,134.64800202891726,443175800
2025-02-28,NVDA,NVIDIA,124.59429168701172,124.76384661623277,116.09650940652436,117.71228067710521,389091100
2025-03-03,NVDA,NVIDIA,113.76260375976562,123.37746834229016,111.98724605192426,123.18796891235903,411381400
2025-03-04,NVDA,NVIDIA,115.68756866455078,118.99891188150963,109.82290275774469,110.36149568941593,398163300
2025-03-05,NVDA,NVIDIA,116.99415588378906,117.971596377653,114.2114295961939,117.27342459632162,284337900
2025-03-06,NVDA,NVIDIA,110.28170776367188,115.04924353236196,109.93262184934352,113.2339891683523,321181900
2025-03-07,NVDA,NVIDIA,112.39617919921875,113.18412029909872,107.27955007853643,110.95993136050063,341755500
2025-03-10,NVDA,NVIDIA,106.70106506347656,111.5583622176382,105.18502403072868,109.61344966651625,366487400
2025-03-11,NVDA,NVIDIA,108.47642517089844,111.94734728122161,104.49682307629253,106.71103594468934,354865700
2025-03-12,NVDA,NVIDIA,115.4488525390625,116.46629097878981,112.59604629385464,113.83293253862912,323857500
2025-03-13,NVDA,NVIDIA,115.28925323486328,117.46376961532557,113.50375517662202,116.73560262668995,299033100
2025-03-14,NVDA,NVIDIA,121.36392974853516,121.57340056729696,117.85278787516224,118.31162980343127,277593500
2025-03-17,NVDA,NVIDIA,119.22930908203125,122.58085727393843,117.73308248243704,122.43123309193861,255501500
2025-03-18,NVDA,NVIDIA,115.13961791992188,118.72058305537905,114.25185746421572,117.70315237486467,299686900
2025-03-19,NVDA,NVIDIA,117.22435760498047,120.14698705841565,115.3889900516623,116.97498651717953,273426200
2025-03-20,NVDA,NVIDIA,118.2318115234375,119.89760845913878,116.17699632395453,116.2567968934998,248829700
2025-03-21,NVDA,NVIDIA,117.4039077758789,117.6931791575635,115.1296446207881,116.64582513098318,266498500
2025-03-24,NVDA,NVIDIA,121.1045913696289,121.91255134314885,119.03979124138472,119.5784337604655,228452500
2025-03-25,NVDA,NVIDIA,120.38639068603516,120.98487978418257,118.62083909476823,120.24674348347415,167447200
2025-03-26,NVDA,NVIDIA,113.47382354736328,118.5410383402261,112.42646191953317,118.4313220614094,293463300
2025-03-27,NVDA,NVIDIA,111.14968872070312,114.1620883069464,110.3816290692769,111.06988814101668,236902100
2025-03-28,NVDA,NVIDIA,109.39411926269531,112.58607411134861,108.79563010676111,111.20954068147716,229872500
2025-03-31,NVDA,NVIDIA,108.10735321044922,110.68086470981991,103.38925640513808,104.86552901006266,299212700
2025-04-01,NVDA,NVIDIA,109.8729019165039,109.92277156753886,106.20215922942107,108.24699756669231,222614000
2025-04-02,NVDA,NVIDIA,110.14221954345703,111.69830029652357,106.5213541109438,107.0200962834212,220601200
2025-04-03,NVDA,NVIDIA,101.54391479492188,105.36427425680411,101.344413349133,103.24961220285616,338769400
2025-04-04,NVDA,NVIDIA,94.07275390625,99.87811296890389,91.87829121020437,98.66118836013088,532273800
2025-04-07,NVDA,NVIDIA,97.39437103271484,101.49403230771996,86.40209687721266,87.23998007579976,611041300
2025-04-08,NVDA,NVIDIA,96.05774688720703,105.5837179566193,94.2223717079774,103.54884894952201,476243400
2025-04-09,NVDA,NVIDIA,114.04238891601562,114.81044852614636,97.28464859296416,98.64122793388745,612918300
2025-04-10,NVDA,NVIDIA,107.29940032958984,110.58112503277279,98.90058321638736,109.09487535601897,437812400
2025-04-11,NVDA,NVIDIA,110.65094757080078,111.26939065397997,107.20962934859612,108.22706011361765,313417300
2025-04-14,NVDA,NVIDIA,110.4314956665039,114.00249160148302,108.79562187923341,113.82294410726054,264705000
2025-04-15,NVDA,NVIDIA,111.9177474975586,113.33418114021705,110.22202704858428,110.69084593782598,228966900
2025-04-16,NVDA,NVIDIA,104.2271499633789,106.52136728458446,100.19731179816195,104.28700420641553,397016900
2025-04-17,NVDA,NVIDIA,101.23468017578125,104.20718675881294,99.79830794879128,104.18723281096233,292517500
2025-04-21,NVDA,NVIDIA,96.66622161865234,99.18985605733366,94.80092295909544,98.52153569265882,288501100
2025-04-22,NVDA,NVIDIA,98.64122772216797,99.55891150664588,97.03527729423074,98.53150383378456,241004800
2025-04-23,NVDA,NVIDIA,102.45162963867188,104.53637615126361,101.76336291481968,104.25707410535361,247526000
2025-04-24,NVDA,NVIDIA,106.16226196289062,106.2719858525715,102.85061415392688,103.21968611105362,220815000
2025-04-25,NVDA,NVIDIA,110.73075103759766,111.63845793071249,105.46403435389149,106.58121206849437,251064700
2025-04-28,NVDA,NVIDIA,108.45648956298828,110.0923634818257,105.75329995750923,109.41407373912219,207708500
2025-04-29,NVDA,NVIDIA,108.7457504272461,109.9227823722281,107.16973079396023,107.39914795371472,170444300
2025-04-30,NVDA,NVIDIA,108.64599609375,108.64599609375,103.81817538074749,104.20719367744803,235044600
2025-05-01,NVDA,NVIDIA,111.32923126220703,114.6508560442669,111.02001354244473,112.79553450528941,236121500
2025-05-02,NVDA,NVIDIA,114.21197509765625,115.10971266849934,113.08482035383273,113.89278036249011,190194800
2025-05-05,NVDA,NVIDIA,113.53367614746094,114.38153638068397,112.3765981799359,112.62596928442517,133163200
2025-05-06,NVDA,NVIDIA,113.25438690185547,114.4513652140045,110.541227943435,111.19957134225872,158525600
2025-05-07,NVDA,NVIDIA,116.7655258178711,117.38396890879066,111.99755142427854,112.7656187028628,206758800
2025-05-08,NVDA,NVIDIA,117.07475280761719,118.38145500376595,115.55857217968354,117.95253638522973,198428100
2025-05-09,NVDA,NVIDIA,116.35655975341797,117.9325869721132,114.92017974547274,117.05479580716789,132972200
2025-05-12,NVDA,NVIDIA,122.69058990478516,122.69058990478516,119.97743092665668,121.66318211752383,225023300
2025-05-13,NVDA,NVIDIA,129.6031494140625,130.88991289915035,124.15689275092413,124.66561195964681,330430100
2025-05-14,NVDA,NVIDIA,134.99952697753906,135.09928149974084,131.34873063875938,132.86491109788813,281180800
2025-05-15,NVDA,NVIDIA,134.49081420898438,135.9571173935552,132.32627503661865,133.9521641466833,226632600
2025-05-16,NVDA,NVIDIA,135.05938720703125,136.0070096021913,133.1242801768634,135.87733175434735,226542500
2025-05-19,NVDA,NVIDIA,135.2289581298828,135.52819125301625,132.05695004104146,132.05695004104146,193154600
2025-05-20,NVDA,NVIDIA,134.0419464111328,134.24144022899694,132.28636428496227,133.9521612557517,161514200
2025-05-21,NVDA,NVIDIA,131.46844482421875,137.0543482410567,130.26148202288624,132.72526966841644,270608700
2025-05-22,NVDA,NVIDIA,132.495849609375,133.9122755767364,131.21907084385478,131.89735290411087,187344000
2025-05-23,NVDA,NVIDIA,130.959716796875,132.3462194682512,128.8350854296202,129.67296865108418,198821300
2025-05-27,NVDA,NVIDIA,135.15911865234375,135.31871978851976,132.974625664691,133.81250879901197,192953600
2025-05-28,NVDA,NVIDIA,134.4708709716797,136.904735369061,134.45091702175245,135.68780317037033,304021100
2025-05-29,NVDA,NVIDIA,138.83985900878906,143.12904506361895,137.56308016740775,141.8921589021039,369241900
2025-05-30,NVDA,NVIDIA,134.79006958007812,139.26876471984463,132.58562239610197,138.37103486307464,333170900
2025-06-02,NVDA,NVIDIA,137.03440856933594,137.7725372671851,135.05937854437917,135.14916370580715,197663100
2025-06-03,NVDA,NVIDIA,140.86473083496094,141.64276735349586,137.60295298700936,138.4308667634816,225578800
2025-06-04,NVDA,NVIDIA,141.56298828125,142.03180718032695,139.18897047063936,141.83231333868676,167120800
2025-06-05,NVDA,NVIDIA,139.63784790039062,143.63775490128222,138.48076233301106,141.8123566062966,231397900
2025-06-06,NVDA,NVIDIA,141.36346435546875,142.90956793485557,141.15398597306358,142.15147018939038,153986200
2025-06-09,NVDA,NVIDIA,142.27120971679688,144.63524295526028,141.58294302195193,142.8297985646697,185114500
2025-06-10,NVDA,NVIDIA,143.5978546142578,143.92701105784593,141.17395971410352,142.3310452201821,155881900
2025-06-11,NVDA,NVIDIA,142.48057556152344,144.63529488552354,141.52291745481477,144.25621966515521,167694000
2025-06-12,NVDA,NVIDIA,144.64529418945312,144.64529418945312,141.5030059559913,141.62270753548705,162365000
2025-06-13,NVDA,NVIDIA,141.62269592285156,143.22875794239724,140.50544068193668,142.13144281545507,180820600
2025-06-16,NVDA,NVIDIA,144.33602905273438,145.82237413621124,142.84966874779792,142.99931091676874,183133700
2025-06-17,NVDA,NVIDIA,143.76742553710938,144.8647406282524,143.42826095310537,144.13653073401778,139108000
2025-06-18,NVDA,NVIDIA,145.12408447265625,145.29366674757205,142.7698575136892,143.6576795538125,161494100
2025-06-20,NVDA,NVIDIA,143.4980926513672,145.84233449814036,142.30101614416546,145.09416929186932,242956200
2025-06-23,NVDA,NVIDIA,143.8173065185547,144.42581484809375,141.68254233682853,142.1513937655616,154308900
2025-06-24,NVDA,NVIDIA,147.5381622314453,147.5980282297711,145.14403982802034,145.2038906048871,187566100
2025-06-25,NVDA,NVIDIA,153.93251037597656,154.07216728635598,148.8948611020321,148.90484638085596,269146500
2025-06-26,NVDA,NVIDIA,154.64076232910156,156.33660039378947,153.6232534017049,155.59840525486092,198145700
