Date,ticker,name,Close,High,Low,Open,Volume
2021-02-25,MSFT,Microsoft,218.8426513671875,224.1944868826835,217.7818387956284,221.79571907790498,39542200
2021-02-26,MSFT,Microsoft,222.08248901367188,224.93998302961114,219.36832759287157,221.2701494526982,37819200
2021-03-01,MSFT,Microsoft,226.4404296875,226.94694251809523,222.81836859782126,225.44650726256452,25324000
2021-03-02,MSFT,Microsoft,223.50645446777344,226.784467587276,223.10506778464256,226.5073102648569,22812500
2021-03-03,MSFT,Microsoft,217.47607421875,223.22931252952912,217.18936527759203,221.87223909617876,34029500
2021-03-04,MSFT,Microsoft,216.68284606933594,222.18761091263715,214.32229870294404,216.69241226941966,44727800
2021-03-05,MSFT,Microsoft,221.33705139160156,222.93304647278703,216.4248222073289,219.34922125325087,41872800
2021-03-08,MSFT,Microsoft,217.31358337402344,223.0285853688386,217.06511009863868,221.11721209862156,35267400
2021-03-09,MSFT,Microsoft,223.42044067382812,224.9495452618804,221.40394110736247,222.56032845718752,33080500
2021-03-10,MSFT,Microsoft,222.12075805664062,226.49780601563418,221.7575923510193,226.49780601563418,29746800
2021-03-11,MSFT,Microsoft,226.62197875976562,228.57157309890684,223.92693542163005,224.54814049035522,29907600
2021-03-12,MSFT,Microsoft,225.30313110351562,225.37003616967326,222.89479662640136,223.64023105792842,22653700
2021-03-15,MSFT,Microsoft,224.40481567382812,224.7679813250752,221.53775526745213,224.5481774437209,26034900
2021-03-16,MSFT,Microsoft,227.17625427246094,229.4221088961671,225.48468501030555,225.80961493469582,28092200
2021-03-17,MSFT,Microsoft,226.53598022460938,227.97907654629918,222.89481604963598,225.68541960258835,29562100
2021-03-18,MSFT,Microsoft,220.4960174560547,223.812251183883,220.1233002587038,222.25447733162704,34833000
2021-03-19,MSFT,Microsoft,220.14244079589844,222.16849196675588,219.18675408019257,220.78274914550676,46430700
2021-03-22,MSFT,Microsoft,225.53250122070312,226.40216500266618,219.9417283999428,220.0659723327752,30127000
2021-03-23,MSFT,Microsoft,227.0520782470703,230.368312705393,226.56468321474753,226.96606993241753,31638400
2021-03-24,MSFT,Microsoft,225.02597045898438,227.4534079764984,224.89217491995007,227.31006082132592,25620100
2021-03-25,MSFT,Microsoft,222.04421997070312,226.4403841405182,221.30835179207864,224.87305870810607,34061900
2021-03-26,MSFT,Microsoft,226.0007781982422,226.2205966304287,221.28924994482534,221.28924994482534,25479900
2021-03-29,MSFT,Microsoft,224.8157501220703,226.30661907775075,221.60464214728856,226.1059184494297,25227500
2021-03-30,MSFT,Microsoft,221.57594299316406,223.48731618410747,220.85917804656026,223.18148947389884,24792000
2021-03-31,MSFT,Microsoft,225.322265625,228.50470420290134,222.09203979381766,222.5890009792201,43623500
2021-04-01,MSFT,Microsoft,231.61068725585938,232.07896442554832,227.50123135762215,227.9026180384794,30338000
2021-04-05,MSFT,Microsoft,238.0329132080078,238.8834738585947,231.94517850543008,232.00251737898964,36910600
2021-04-06,MSFT,Microsoft,236.87652587890625,238.34827710378195,235.93995691762169,236.6376041839014,22931900
2021-04-07,MSFT,Microsoft,238.82611083984375,239.81046701686373,236.23620793695045,236.82872905017194,22719800
2021-04-08,MSFT,Microsoft,242.02767944335938,242.8782401027182,240.8330709564721,241.56895386752916,23625200
2021-04-09,MSFT,Microsoft,244.51243591308594,244.64623146115184,241.2535409277266,241.66447918870722,24326800
2021-04-12,MSFT,Microsoft,244.56979370117188,246.25181167284637,243.3369496576039,243.42297254578972,27148700
2021-04-13,MSFT,Microsoft,247.0354766845703,247.70446912444078,245.44903306408236,245.8600005621299,23837500
2021-04-14,MSFT,Microsoft,244.26394653320312,247.3603619356715,243.8530082747752,246.07020829480427,23070900
2021-04-15,MSFT,Microsoft,248.0006561279297,248.41159433881197,246.30910145845047,246.50022126653505,25627500
2021-04-16,MSFT,Microsoft,249.1857147216797,249.43420257052728,246.18487396395932,247.9720032393097,24878600
2021-04-19,MSFT,Microsoft,247.27439880371094,249.89300052637145,246.39518326067673,248.660156360658,23209300
2021-04-20,MSFT,Microsoft,246.81570434570312,248.66973923651958,245.45861613578364,246.3951997829252,19722900
2021-04-21,MSFT,Microsoft,249.03285217285156,249.12842668538718,245.85042797866416,247.46554099520336,24030400
2021-04-22,MSFT,Microsoft,245.7739715576172,250.17967342609856,244.31175743059978,248.67923824586626,25606200
2021-04-23,MSFT,Microsoft,249.5775909423828,249.9216533410852,245.8695216560367,246.4525057441661,21462600
2021-04-26,MSFT,Microsoft,249.95986938476562,250.81044463101668,248.64104610742964,250.06501009806746,19763300
2021-04-27,MSFT,Microsoft,250.3612823486328,251.52722145867926,248.59325586365082,249.98855048214975,31014200
2021-04-28,MSFT,Microsoft,243.27960205078125,245.1718722009615,241.74094589292326,244.73223532354257,46903100
2021-04-29,MSFT,Microsoft,241.32044982910156,244.75137625676413,237.96599467202304,244.1397373356911,40589000
2021-04-30,MSFT,Microsoft,241.00506591796875,241.86519270079532,238.53940705534927,238.6732026105505,30945100
2021-05-03,MSFT,Microsoft,240.69924926757812,243.0789143649509,239.99203587034623,242.1710003473486,19626600
2021-05-04,MSFT,Microsoft,236.8095703125,240.07803123597864,234.8695277293232,239.8486612079356,32756100
2021-05-05,MSFT,Microsoft,235.54806518554688,238.44379426593443,234.92687476098803,238.02328985064312,21901300
2021-05-06,MSFT,Microsoft,238.6636505126953,238.78789445794553,233.84699565822487,235.52899910622892,26491100
2021-05-07,MSFT,Microsoft,241.27267456054688,243.03113461686635,240.03983053154383,240.97639942940194,27032900
2021-05-10,MSFT,Microsoft,236.22665405273438,240.57503186928486,236.1693151784812,239.75314064553547,29299900
2021-05-11,MSFT,Microsoft,235.31871032714844,235.67232428967642,231.82090841094862,233.71316381907252,33641600
2021-05-12,MSFT,Microsoft,228.40911865234375,233.5507177051827,227.52033703130473,231.43864370631172,36684400
2021-05-13,MSFT,Microsoft,232.26051330566406,234.7166348681072,230.7218572958672,231.08502287042182,29624300
2021-05-14,MSFT,Microsoft,237.15367126464844,238.13802749239937,234.61155548433553,234.6975637956637,23901100
2021-05-17,MSFT,Microsoft,234.31529235839844,235.66281430220755,232.7288632872878,235.624593244974,24970200
2021-05-18,MSFT,Microsoft,232.30831909179688,235.4907574747066,232.13628790705022,235.35696192329095,20168000
2021-05-19,MSFT,Microsoft,232.88302612304688,232.9883949759942,228.5533587131761,229.23345480523304,25739800
2021-05-20,MSFT,Microsoft,236.1015625,237.50966697541784,233.59188645475157,233.68768164182094,21800700
2021-05-21,MSFT,Microsoft,234.8467559814453,237.87370305685576,234.434868777639,237.14570923286777,21863100
2021-05-24,MSFT,Microsoft,240.2205352783203,240.5845394923802,237.08821938185093,237.35642839759134,21411500
2021-05-25,MSFT,Microsoft,241.12095642089844,242.1075855706364,240.25885810514714,241.16885401983907,17704300
2021-05-26,MSFT,Microsoft,240.90061950683594,242.28956203132947,240.19177311991052,240.8431336244148,17771600
2021-05-27,MSFT,Microsoft,238.8124237060547,240.89105082585857,238.75495243524915,240.59410618250013,24426200
2021-05-28,MSFT,Microsoft,239.16685485839844,241.46580815115777,239.05191230946394,240.4312813618604,18270200
2021-06-01,MSFT,Microsoft,236.98284912109375,240.70905429967564,236.56138825332587,240.65158302753886,23213300
2021-06-02,MSFT,Microsoft,236.88706970214844,238.77412110013952,235.48853873601223,237.68212307529706,19406700
2021-06-03,MSFT,Microsoft,235.36398315429688,235.96744603006286,232.7680857259376,234.89461014755204,25307700
2021-06-04,MSFT,Microsoft,240.2301025390625,241.05389152721682,237.08821305314711,237.3276864262583,25281100
2021-06-07,MSFT,Microsoft,243.12294006347656,243.39114906663502,239.2913661711621,239.45420630763013,23079200
2021-06-08,MSFT,Microsoft,241.9351348876953,245.23029041107964,241.87764900794926,244.41607520204482,22455000
2021-06-09,MSFT,Microsoft,242.91220092773438,244.7705165933857,242.54821134914607,243.1229386598986,17937600
2021-06-10,MSFT,Microsoft,246.4084930419922,246.61923076287093,242.9888211464486,243.58271038731033,24563600
2021-06-11,MSFT,Microsoft,247.03115844726562,247.60587113723255,245.80502675510013,247.1269244072011,18999700
2021-06-14,MSFT,Microsoft,248.9469757080078,249.00444698400887,245.98705883099325,247.04074761199934,19150500
2021-06-15,MSFT,Microsoft,247.4813232421875,249.04269415162125,246.82996275008827,248.8319564356378,18038900
2021-06-16,MSFT,Microsoft,246.54261779785156,249.6078592604981,243.70724678964794,248.4775520192582,27220000
2021-06-17,MSFT,Microsoft,249.9144287109375,250.72864409894245,245.23034431439226,245.28781559047806,27565500
2021-06-18,MSFT,Microsoft,248.5062713623047,251.25542067246798,247.8549108828583,248.6978617304176,37202200
2021-06-21,MSFT,Microsoft,251.57154846191406,252.42405838745256,247.05987873047914,248.87987034499417,26696100
2021-06-22,MSFT,Microsoft,254.33033752441406,254.5985465614589,251.35127324580915,251.65780621174397,24694100
2021-06-23,MSFT,Microsoft,254.10043334960938,255.59474507758466,253.29580620628374,254.79011793425903,19518700
2021-06-24,MSFT,Microsoft,255.46063232421875,256.5717923463721,254.29200102786703,254.95294991373922,21446900
2021-06-25,MSFT,Microsoft,253.8608856201172,255.996998318781,253.61185322675826,255.01995762348398,25611100
2021-06-28,MSFT,Microsoft,257.40521240234375,257.577626263351,254.71353327487222,254.98174235841608,19590000
2021-06-29,MSFT,Microsoft,259.97222900390625,260.2117023226704,256.69625037345827,257.5487601873158,19937800
2021-06-30,MSFT,Microsoft,259.4933166503906,259.93393943000825,258.2480669213287,259.2921672211762,21656500
2021-07-01,MSFT,Microsoft,260.163818359375,260.3937033900851,258.24803181657046,258.25759087112823,16725300
2021-07-02,MSFT,Microsoft,265.9591064453125,266.2943749941608,261.02596110039144,261.33249401548636,26458000
2021-07-06,MSFT,Microsoft,265.96868896484375,267.60667851843345,262.75015189133745,266.3231048509773,31565600
2021-07-07,MSFT,Microsoft,268.1430969238281,268.8711052744127,265.48015439666386,267.63541458265394,23260000
2021-07-08,MSFT,Microsoft,265.7388610839844,266.9936993883383,263.2962148119462,265.24073769242233,24618600
2021-07-09,MSFT,Microsoft,266.23687744140625,266.34223167723803,263.7272015660929,264.1103530558396,23916700
2021-07-12,MSFT,Microsoft,265.6430358886719,267.9898574546222,264.93417481129705,267.4055564436705,18931700
2021-07-13,MSFT,Microsoft,269.1488952636719,270.94015122587615,265.7100615012556,265.83456308659123,26120100
2021-07-14,MSFT,Microsoft,270.6145324707031,271.71610427305967,268.73703995210985,270.4612659855572,23113700
2021-07-15,MSFT,Microsoft,269.19677734375,270.61447008005376,268.0472935864673,270.1259350983207,22604200
2021-07-16,MSFT,Microsoft,268.9285583496094,272.1375069226489,267.6928677414366,270.1929845890148,26186800
2021-07-19,MSFT,Microsoft,265.3460693359375,268.56457724046334,262.89386448508327,267.18520835778435,32935600
2021-07-20,MSFT,Microsoft,267.5588684082031,269.1393871259739,264.62771610030967,266.3231773819045,26259700
2021-07-21,MSFT,Microsoft,269.5511779785156,269.66612050122745,265.6142504127117,267.1564446467367,24364300
2021-07-22,MSFT,Microsoft,274.09161376953125,274.35982273487036,271.4861427208434,271.8884415525597,23384100
2021-07-23,MSFT,Microsoft,277.4730224609375,277.7795261635657,274.4364872095776,275.2698498757222,22768100
2021-07-26,MSFT,Microsoft,276.8790283203125,277.49209402331843,274.5705313449942,276.83114535151964,23176100
2021-07-27,MSFT,Microsoft,274.4747619628906,277.3867366280159,271.035928428635,277.2430584755565,33604100
2021-07-28,MSFT,Microsoft,274.16827392578125,277.9327882988668,271.8788944693324,276.8216283504645,33566900
2021-07-29,MSFT,Microsoft,274.43646240234375,276.467191757566,274.0341343071643,274.187400760919,18168300
2021-07-30,MSFT,Microsoft,272.9134826660156,274.58979654944085,271.9555890183441,273.1625443688404,20944800
2021-08-02,MSFT,Microsoft,272.8272399902344,274.69511481884285,271.79269861607827,274.3023749668568,16267400
2021-08-03,MSFT,Microsoft,275.0303649902344,275.13574847156286,272.041742078418,273.401963651149,17879000
2021-08-04,MSFT,Microsoft,274.446044921875,275.4805569222393,272.66434801294275,274.1682476532474,16191300
2021-08-05,MSFT,Microsoft,277.32928466796875,277.4346681421628,274.0533056335625,274.8004613109347,13900200
2021-08-06,MSFT,Microsoft,277.27178955078125,277.3101134683356,275.5092693668719,276.36180844509875,16589300
2021-08-09,MSFT,Microsoft,276.1893615722656,279.27377915914406,275.69126758135627,277.54958291688706,16117600
2021-08-10,MSFT,Microsoft,274.3789978027344,277.0706760159155,273.19121929801037,276.6396122772204,18616600
2021-08-11,MSFT,Microsoft,274.8675842285156,276.5055741233187,273.82345446458055,275.1166166899906,13955900
2021-08-12,MSFT,Microsoft,277.60711669921875,277.76038316922904,274.28322503938256,274.5610223433131,14561300
2021-08-13,MSFT,Microsoft,280.5190734863281,280.5669564608098,277.118534553158,277.29097757297944,18249000
2021-08-16,MSFT,Microsoft,282.19537353515625,282.40611123158624,277.80820582745525,280.84474046702564,22507600
2021-08-17,MSFT,Microsoft,280.7393493652344,281.07461785942274,278.82356280710985,280.0784298966578,20075300
2021-08-18,MSFT,Microsoft,279.0214538574219,282.9467339501036,278.5799583297278,280.27869394112855,21813000
2021-08-19,MSFT,Microsoft,284.81829833984375,285.4901192550461,277.0157389505049,277.06371360649507,29850500
2021-08-20,MSFT,Microsoft,292.1025390625,293.52294577742174,286.0562697795544,287.64942035089217,40817600
2021-08-23,MSFT,Microsoft,292.3809509277344,293.10074648850605,289.6937258829428,291.0373384053386,22830200
2021-08-24,MSFT,Microsoft,290.43255615234375,293.34052755148707,289.83753014747913,292.735894905079,18175800
2021-08-25,MSFT,Microsoft,289.84722900390625,292.32331236094075,288.3212662286274,292.0449832645035,20006100
2021-08-26,MSFT,Microsoft,287.0447998046875,290.25028508302194,286.9104532290402,288.8682755956676,17666100
2021-08-27,MSFT,Microsoft,287.6494445800781,288.7531250293206,284.87581884584097,286.94883316309097,22605700
2021-08-30,MSFT,Microsoft,291.36358642578125,291.96821926723266,288.935477703884,288.99305899463644,16348100
2021-08-31,MSFT,Microsoft,289.7224426269531,292.23692312498054,289.35774161636004,292.16015783837884,26285300
2021-09-01,MSFT,Microsoft,289.6744079589844,292.899106136523,289.34810427058954,290.67253231019225,18983800
2021-09-02,MSFT,Microsoft,289.02191162109375,291.14290105479273,288.0909748362211,290.0296430024722,16285600
2021-09-03,MSFT,Microsoft,289.0122985839844,290.4134922673868,288.1677338580256,288.8683160554501,14747900
2021-09-07,MSFT,Microsoft,288.0909118652344,288.96426715610795,286.1906707011484,288.8875018649386,17180400
2021-09-08,MSFT,Microsoft,288.1197509765625,288.5036360740859,285.4901073055441,287.7070752289388,15046800
2021-09-09,MSFT,Microsoft,285.2789611816406,289.97204208683576,285.0390293387629,288.705194927188,19927000
2021-09-10,MSFT,Microsoft,283.80096435546875,287.84143755665605,283.48426721928973,286.40184654237044,19633400
2021-09-13,MSFT,Microsoft,285.02935791015625,286.5169525710251,282.23654837919304,285.5668027729655,23652900
2021-09-14,MSFT,Microsoft,287.7166748046875,289.2522444456008,286.0947332155957,287.49592696697243,21853400
2021-09-15,MSFT,Microsoft,292.5440979003906,293.02396157546303,289.66491584995623,291.0469255772491,28356300
2021-09-16,MSFT,Microsoft,292.9280700683594,293.0144420409237,288.64769301498035,291.5268759213772,19550800
2021-09-17,MSFT,Microsoft,287.7934265136719,292.23696868760265,287.4671227397801,291.9202715592397,41372500
2021-09-20,MSFT,Microsoft,282.44769287109375,286.689699826259,277.86019819512114,284.39593784399835,38278700
2021-09-21,MSFT,Microsoft,282.9276428222656,285.5573159726547,282.2270605228024,283.78181431814966,22364100
2021-09-22,MSFT,Microsoft,286.55535888671875,288.12932568723215,282.6492911094491,284.7798868463927,26626300
2021-09-23,MSFT,Microsoft,287.4959716796875,288.78200303350246,285.54772599829147,286.8145733457126,18604600
2021-09-24,MSFT,Microsoft,287.29437255859375,287.72623226962907,284.9718196101101,286.2194826708354,14999000
2021-09-27,MSFT,Microsoft,282.3229675292969,284.5303284068583,281.14249251178086,284.21363131308823,23571700
2021-09-28,MSFT,Microsoft,272.1018981933594,279.069528394677,271.3629186493173,278.1289850116234,43186200
2021-09-29,MSFT,Microsoft,272.5625915527344,275.2210260039281,271.6124707643782,273.6182975889951,26353700
2021-09-30,MSFT,Microsoft,270.5663146972656,276.23827687630234,270.278378953934,274.20365982638276,32343600
2021-10-01,MSFT,Microsoft,277.4571228027344,278.301687374449,269.9616561615891,270.75821680304153,30086300
2021-10-04,MSFT,Microsoft,271.7083740234375,276.16152262576014,268.96356808295144,275.82561222271863,31350700
2021-10-05,MSFT,Microsoft,277.130859375,278.7047968877301,272.61052278816857,272.61052278816857,24993000
2021-10-06,MSFT,Microsoft,281.30560302734375,281.8046798760864,274.01170032174,274.27081610113123,28002600
2021-10-07,MSFT,Microsoft,282.9755554199219,284.69347521548,282.08301620161416,283.29225249177205,20430500
2021-10-08,MSFT,Microsoft,282.9755554199219,284.69347521548,281.9294563433223,284.29037692639525,17685700
2021-10-11,MSFT,Microsoft,282.38055419921875,285.9699246769011,280.960147351055,281.1233138675637,19298600
2021-10-12,MSFT,Microsoft,281.08489990234375,283.541799129027,280.5762456707699,283.44582055374815,17974100
2021-10-13,MSFT,Microsoft,284.3768310546875,285.3077678287941,281.6703926860201,283.03321851694517,23416300
2021-10-14,MSFT,Microsoft,290.55743408203125,291.05648172385895,285.83556297646015,287.1599913093113,27262900
2021-10-15,MSFT,Microsoft,291.9586486816406,292.1890031616516,288.4172524202229,290.1639632249141,25384800
2021-10-18,MSFT,Microsoft,294.91461181640625,295.7975445356027,290.49986035476513,291.3444250695116,22729300
2021-10-19,MSFT,Microsoft,295.8167724609375,296.84365846900545,294.8474384623916,295.9319350570906,17682100
2021-10-20,MSFT,Microsoft,295.02978515625,297.22756896603414,293.7821220408967,296.75728265313415,16537100
2021-10-21,MSFT,Microsoft,298.244873046875,298.49438223529035,294.0220493838015,294.7994554629315,16918100
2021-10-22,MSFT,Microsoft,296.70928955078125,298.56155617287357,295.40404521926826,297.8993420062516,17449300
2021-10-25,MSFT,Microsoft,295.7207946777344,296.939637875098,294.11803710740327,296.90124058009036,17554500
2021-10-26,MSFT,Microsoft,297.62103271484375,299.8188165343258,296.1718643410095,298.47520410987,28107300
2021-10-27,MSFT,Microsoft,310.1551208496094,312.96711513957035,303.27386241357704,303.27386241357704,52588700
2021-10-28,MSFT,Microsoft,311.2875061035156,311.7865536762648,308.4179020167002,311.2682928158976,26297900
2021-10-29,MSFT,Microsoft,318.26470947265625,318.6294104720148,310.8556147805,311.07636256657173,34766000
2021-11-01,MSFT,Microsoft,316.1053771972656,318.1399943940643,313.2261952874065,318.0152251584686,27073200
2021-11-02,MSFT,Microsoft,319.7139587402344,320.02107850414706,316.71000761817237,317.00752073679007,26487100
2021-11-03,MSFT,Microsoft,320.5489501953125,321.41269899381626,317.3338575616903,320.4529715980219,21500100
2021-11-04,MSFT,Microsoft,322.8906555175781,322.98663410539643,316.2397523503642,319.48363531417436,23992200
2021-11-05,MSFT,Microsoft,322.5259704589844,325.14603666479826,320.9520328371746,324.8773141787061,22570100
2021-11-08,MSFT,Microsoft,323.4184875488281,324.0519110698877,320.97119469393846,323.7160006633111,20897000
2021-11-09,MSFT,Microsoft,322.42041015625,325.07884433236194,321.0575844525398,323.5336680917774,21307400
2021-11-10,MSFT,Microsoft,317.47784423828125,321.1536169527602,316.6333086434541,321.0960356460347,25500900
2021-11-11,MSFT,Microsoft,319.0421447753906,320.3281758647958,317.19948472941286,317.9096735712425,16849800
2021-11-12,MSFT,Microsoft,323.15936279296875,323.64883306583664,320.34736896230555,320.47213819174647,23831000
2021-11-15,MSFT,Microsoft,322.53546142578125,324.27256496081156,320.57761013584405,323.9462612939127,16723000
2021-11-16,MSFT,Microsoft,325.8370056152344,326.95029273164477,321.9980966435647,322.161233873272,20886800
2021-11-17,MSFT,Microsoft,326.0581970214844,329.0099576589885,324.9813404697,325.8851370775491,19053400
2021-11-18,MSFT,Microsoft,328.12530517578125,329.2598774584323,324.1351564442823,325.1543261152059,22463500
2021-11-19,MSFT,Microsoft,329.8944396972656,331.8078109454933,329.0195159309197,329.442570826056,21963400
2021-11-22,MSFT,Microsoft,326.74078369140625,336.2018030638584,326.4715696014347,331.3462958819071,31031100
2021-11-23,MSFT,Microsoft,324.6735534667969,326.37539705653046,320.7122484325142,324.06781451737515,30427600
2021-11-24,MSFT,Microsoft,324.8947448730469,325.13511563845185,321.04881262656716,323.3275227878649,21661300
2021-11-26,MSFT,Microsoft,316.981689453125,324.9139237290462,315.4817784101395,321.47182770530526,24217200
2021-11-29,MSFT,Microsoft,323.6640930175781,325.9716468199308,321.84687569261206,322.03918406869917,28563500
2021-11-30,MSFT,Microsoft,317.856689453125,324.7697551795586,316.31831064916247,322.4045150069706,42885600
2021-12-01,MSFT,Microsoft,317.3663330078125,326.2119893836903,316.7029366546509,322.2218403334276,33337600
2021-12-02,MSFT,Microsoft,316.79901123046875,320.6449430720415,315.17410268003374,317.5778100810167,30766000
2021-12-03,MSFT,Microsoft,310.5685729980469,319.88534380882993,305.7803780233439,319.2026698848698,41779300
2021-12-06,MSFT,Microsoft,313.6262512207031,314.8377296116309,306.9343354285372,311.4725379409584,30032600
2021-12-07,MSFT,Microsoft,322.0199279785156,322.8660084465521,317.38557246325246,318.86626463105284,31021900
2021-12-08,MSFT,Microsoft,322.0680236816406,322.5776085960502,318.05862588929494,322.394924443513,24761000
2021-12-09,MSFT,Microsoft,320.27001953125,323.5294319116375,319.3277555505204,321.5295600175577,22214200
2021-12-10,MSFT,Microsoft,329.346435546875,329.7887095654795,321.894941380308,322.0776255201496,38095700
2021-12-13,MSFT,Microsoft,326.3273620605469,330.54828700278097,326.0196804228618,327.55805926915104,28899400
2021-12-14,MSFT,Microsoft,315.69329833984375,321.7506583393585,311.62621502626087,320.38533968281865,44438700
2021-12-15,MSFT,Microsoft,321.76025390625,322.2794628998093,312.00120811857875,315.9528888428843,35381100
2021-12-16,MSFT,Microsoft,312.3858642578125,323.78906948093504,310.5782712717892,322.7794945853097,35034800
2021-12-17,MSFT,Microsoft,311.3282165527344,312.405102273891,305.03051397428044,308.5207023277349,47750300
2021-12-20,MSFT,Microsoft,307.5879821777344,310.36665235735023,305.33811582896186,307.7225745188773,28326500
2021-12-21,MSFT,Microsoft,314.6838073730469,315.10686227817746,307.48227910762097,310.8378750297764,24740600
2021-12-22,MSFT,Microsoft,320.36614990234375,320.7603321144237,313.203089758129,315.65485969090975,24831500
2021-12-23,MSFT,Microsoft,321.7988586425781,323.43339204336854,319.9143595281961,319.93357863165926,19617800
2021-12-27,MSFT,Microsoft,329.2598571777344,329.2887004933562,322.5102279009017,322.53907121652355,19947000
2021-12-28,MSFT,Microsoft,328.1060791015625,330.5674732743384,327.21190693909,329.93289096293216,15661500
2021-12-29,MSFT,Microsoft,328.77911376953125,331.0385752783578,326.59652864573826,328.1541263644873,15042000
2021-12-30,MSFT,Microsoft,326.25048828125,329.91373694625986,325.7697466785753,328.7407262620481,15994500
2021-12-31,MSFT,Microsoft,323.3659973144531,326.288884758608,322.9140990920403,325.47164761227714,18000800
2022-01-03,MSFT,Microsoft,321.85638427734375,324.98120354217235,317.0778133355977,322.43327985619925,28865100
2022-01-04,MSFT,Microsoft,316.3375244140625,322.28910640339575,313.5588245196175,321.9333330536582,32674300
2022-01-05,MSFT,Microsoft,304.19403076171875,313.5108044365724,303.8094433864934,313.308871857317,40054300
2022-01-06,MSFT,Microsoft,301.7901916503906,306.42454526165477,299.4922339354082,301.0882987230182,39646100
2022-01-07,MSFT,Microsoft,301.94415283203125,304.30939297872214,298.1462829521569,302.0499018859666,32720000
2022-01-10,MSFT,Microsoft,302.1653137207031,302.5979928961551,292.9543176051216,297.56942521329626,44289500
2022-01-11,MSFT,Microsoft,302.8479919433594,304.4151849277161,297.9540459272227,301.309612939468,29386800
2022-01-12,MSFT,Microsoft,306.01116943359375,310.95320590504565,304.8670023701138,307.35726904389804,34372200
2022-01-13,MSFT,Microsoft,293.0600280761719,308.5206922774309,292.2908533568236,308.1264806975711,45366000
2022-01-14,MSFT,Microsoft,298.2520751953125,298.8481900342401,292.05049734205875,292.5312389014695,39846400
2022-01-18,MSFT,Microsoft,290.9929504394531,297.86755100618467,290.11799700846615,292.3582698028541,42333200
2022-01-19,MSFT,Microsoft,291.64666748046875,301.8191755170397,291.04095775062984,294.4926786966677,45933900
2022-01-20,MSFT,Microsoft,289.9832458496094,299.64613716915983,289.5409719354608,297.1655242204412,35380700
2022-01-21,MSFT,Microsoft,284.62786865234375,292.39663994676283,284.22403280045586,291.0313502433303,57984400
2022-01-24,MSFT,Microsoft,284.9547424316406,285.6662305381032,265.4173987440913,280.9453743252705,85731500
2022-01-25,MSFT,Microsoft,277.3782653808594,283.6279058744891,274.1861636133682,280.2915581603582,72848600
2022-01-26,MSFT,Microsoft,285.2816162109375,296.61750913568017,281.7433657696805,296.1271434101873,90428900
2022-01-27,MSFT,Microsoft,288.2911071777344,295.4637633356451,286.45467082104994,291.0024967310887,53481300
2022-01-28,MSFT,Microsoft,296.38677978515625,296.5983072336974,283.1087009699881,288.666071926605,49743700
2022-01-31,MSFT,Microsoft,299.0020446777344,300.34811523788875,294.5695920371354,297.05023502997614,46444500
2022-02-01,MSFT,Microsoft,296.8675231933594,298.6654918462446,293.37733494145994,298.45396439636784,40950400
2022-02-02,MSFT,Microsoft,301.386474609375,302.9825400250582,296.98289506365415,297.7040073654435,36636000
2022-02-03,MSFT,Microsoft,289.6467590332031,299.2423701113963,288.40643772478234,297.5693697082304,43730000
2022-02-04,MSFT,Microsoft,294.1560974121094,296.9059245774293,288.4160430007419,288.6467895203125,35096500
2022-02-07,MSFT,Microsoft,289.3583068847656,295.9829091831595,288.34873217729285,294.3772490807872,28533300
2022-02-08,MSFT,Microsoft,292.8292541503906,293.79073713074837,288.3968316951647,289.646747832777,32421200
2022-02-09,MSFT,Microsoft,299.22314453125,299.9154135304483,295.5503014236904,297.9347607103794,31284700
2022-02-10,MSFT,Microsoft,290.7333068847656,297.2136945346378,289.11802208324127,292.3293725846551,45386200
2022-02-11,MSFT,Microsoft,283.67596435546875,292.5696824760353,282.8875412205064,291.51204526354115,39175600
2022-02-14,MSFT,Microsoft,283.6374816894531,285.3297011391844,280.1280746488406,282.45484705008886,36359500
2022-02-15,MSFT,Microsoft,288.8967590332031,289.2140354696684,285.579631395878,288.45448512893597,27058300
2022-02-16,MSFT,Microsoft,288.5596008300781,289.8795515618136,282.95219184742473,287.47087375855756,29982100
2022-02-17,MSFT,Microsoft,280.1100158691406,285.95826419364323,279.40667124960413,285.5343344781432,32461600
2022-02-18,MSFT,Microsoft,277.4122314453125,283.1256081080043,275.8514129414356,282.34519885606585,34264000
2022-02-22,MSFT,Microsoft,277.2099304199219,280.8903974019096,274.1075520292779,274.58928762159644,41736100
2022-02-23,MSFT,Microsoft,270.0321044921875,281.04460436118626,269.8683308283759,279.58010909240227,37811200
2022-02-24,MSFT,Microsoft,283.8289489746094,284.37813456051526,261.60166355056816,262.5555199373533,56989700
2022-02-25,MSFT,Microsoft,286.4495849609375,286.75790276376836,280.9963351099328,284.3588691791243,32546700
2022-02-28,MSFT,Microsoft,287.8756103515625,288.2128312016405,282.29710305164537,283.5592481567503,34627500
2022-03-01,MSFT,Microsoft,284.1758117675781,289.0124260885947,281.4780750548052,285.5728272162815,31217800
2022-03-02,MSFT,Microsoft,289.22442626953125,290.4576682481348,282.9715074955346,284.57084383733564,31873000
2022-03-03,MSFT,Microsoft,285.11041259765625,292.05703176941057,283.30869674167064,291.82580808856017,27314500
2022-03-04,MSFT,Microsoft,279.2716979980469,284.8598476008339,276.6799879839054,283.539896997228,32356500
2022-03-07,MSFT,Microsoft,268.7217712402344,279.1079901922431,268.35564745891236,277.9903600081898,43157200
