Date,ticker,name,Close,High,Low,Open,Volume
2024-03-04,ORCL,Oracle,110.93458557128906,111.45978966610214,110.28294633933758,110.4677424339027,6588100
2024-03-05,ORCL,Oracle,107.90007781982422,110.09814504349104,107.34569698265692,109.72856029215869,8242000
2024-03-06,ORCL,Oracle,109.1936264038086,109.9522594396143,107.63747034383037,108.44472885068505,6706400
2024-03-07,ORCL,Oracle,111.40142059326172,111.65429825261077,109.21307421355726,110.81786304274124,7670100
2024-03-08,ORCL,Oracle,109.33951568603516,111.19718228250449,108.48363172356467,110.94430460846243,8312900
2024-03-11,ORCL,Oracle,111.00267028808594,111.60568406284087,108.13350752214377,108.55172519714486,20438300
2024-03-12,ORCL,Oracle,124.04520416259766,125.82505364301011,121.18576241518605,122.8002793643697,48536100
2024-03-13,ORCL,Oracle,122.08056640625,125.27069587484648,121.40947845436534,124.49261406878138,15870300
2024-03-14,ORCL,Oracle,122.09027862548828,124.29808119699211,121.5164491187444,123.74370039372384,10965900
2024-03-15,ORCL,Oracle,122.10000610351562,122.55712854654575,120.17425797380797,120.64110847869793,17844900
2024-03-18,ORCL,Oracle,124.29808807373047,125.41657038371584,123.40329183726969,123.7145230524577,12231400
2024-03-19,ORCL,Oracle,125.6500015258789,125.6694576511033,123.0239811459056,124.24945732322648,10221000
2024-03-20,ORCL,Oracle,125.69863891601562,127.10890381140098,124.75521715799267,126.41835232764187,8373300
2024-03-21,ORCL,Oracle,125.47491455078125,129.1318940418307,125.41656102114517,126.94354763643419,17842400
2024-03-22,ORCL,Oracle,124.28834533691406,125.66944064781516,124.05492380816686,125.47490910324204,6660000
2024-03-25,ORCL,Oracle,122.62521362304688,124.17164158753059,122.59603685697545,124.17164158753059,7446100
2024-03-26,ORCL,Oracle,123.00452423095703,123.46164667883042,122.39178247302586,123.27685060322106,7063900
2024-03-27,ORCL,Oracle,121.83741760253906,124.31754688353527,121.05934321149141,123.84097566973901,8115900
2024-03-28,ORCL,Oracle,122.1680908203125,122.71274357299943,121.76932189756869,121.95411797594629,6587400
2024-04-01,ORCL,Oracle,122.0416488647461,122.80999506057364,121.14685270925716,122.10000239345786,4133600
2024-04-02,ORCL,Oracle,120.93289184570312,121.5067288093969,120.04783108451997,121.09823922731238,4862400
2024-04-03,ORCL,Oracle,122.78082275390625,122.94617012515404,120.66055789647102,120.85508203313398,7430000
2024-04-04,ORCL,Oracle,120.78699493408203,124.48286431815006,120.63137563184586,124.10355154437033,7588300
2024-04-05,ORCL,Oracle,121.47754669189453,122.54740349228354,120.73836979948476,121.01069617554698,4899500
2024-04-08,ORCL,Oracle,120.942626953125,121.69153198424115,120.36879737634325,121.57481748813088,6119200
2024-04-09,ORCL,Oracle,120.24009704589844,121.72321429732274,118.29837468038934,121.33291793296351,5564100
2024-04-10,ORCL,Oracle,118.79600524902344,120.09373752420359,118.37643795119392,118.40570887639159,4509900
2024-04-11,ORCL,Oracle,120.24984741210938,120.81577676047051,118.41546420229632,118.76673018098366,7315200
2024-04-12,ORCL,Oracle,118.1715316772461,118.8838156571519,117.49827063397063,118.78624342700803,6196900
2024-04-15,ORCL,Oracle,116.97137451171875,119.49853776651698,116.54205519975515,119.21557308119769,5101500
2024-04-16,ORCL,Oracle,117.69342041015625,118.49352459372113,116.84452639025979,117.17627345560636,7000000
2024-04-17,ORCL,Oracle,115.79074096679688,118.10324099506342,115.73219911230153,118.04469914056807,5366600
2024-04-18,ORCL,Oracle,113.18550872802734,115.87854533043846,112.89278460705175,115.87854533043846,6662400
2024-04-19,ORCL,Oracle,112.09268188476562,113.93682451543548,111.68287406556871,113.30260131899041,8251500
2024-04-22,ORCL,Oracle,111.75118255615234,113.51726454124325,111.56579010227988,113.21478838537487,7125500
2024-04-23,ORCL,Oracle,112.2975845336914,113.04890630473501,111.96583747738494,112.37564529198129,5494800
2024-04-24,ORCL,Oracle,112.54151916503906,112.92206350179751,111.1169438211595,112.58054954430361,5791800
2024-04-25,ORCL,Oracle,112.10244750976562,112.20001974195092,110.04364140023385,110.87301654023517,6796600
2024-04-26,ORCL,Oracle,114.36615753173828,116.31763195243707,113.33187847093885,114.20028399260708,8355100
2024-04-29,ORCL,Oracle,113.66361236572266,114.46371648763628,112.49273082682383,114.15148091431104,4994100
2024-04-30,ORCL,Oracle,110.99009704589844,112.71714846730376,110.93155520105591,112.297581209271,6234700
2024-05-01,ORCL,Oracle,111.84874725341797,113.92707215522842,110.89252901155041,111.14622275592258,5583600
2024-05-02,ORCL,Oracle,112.1707534790039,113.00012865347749,111.48774038103377,112.434206705567,5001000
2024-05-03,ORCL,Oracle,112.99037170410156,113.39042008849539,112.27808026652447,113.16600469937508,4485000
2024-05-06,ORCL,Oracle,115.4687271118164,115.48824602299895,113.36113880539106,113.5075008621264,6052400
2024-05-07,ORCL,Oracle,115.06867218017578,116.23955367849824,114.44420105516608,115.13697347683987,6437700
2024-05-08,ORCL,Oracle,114.54177856445312,115.1174673294612,114.26857336517473,114.8540141413832,4636000
2024-05-09,ORCL,Oracle,113.80997467041016,114.87353197970812,113.6733720720465,114.54177749490832,3236200
2024-05-10,ORCL,Oracle,113.8392562866211,114.77596309666107,113.09770138135025,114.30761341378307,4122500
2024-05-13,ORCL,Oracle,113.54653930664062,114.34664350344599,113.38065832693842,114.2880942100224,4140000
2024-05-14,ORCL,Oracle,117.9373550415039,119.57659379354368,113.31235547136221,113.67338090611351,17811200
2024-05-15,ORCL,Oracle,118.67891693115234,119.12775516487189,116.76647284841002,117.25434146475095,6604600
2024-05-16,ORCL,Oracle,119.19606018066406,119.4790174183004,118.2691053721074,118.98139680511865,5159300
2024-05-17,ORCL,Oracle,120.50353240966797,120.58159316465851,119.11798750786092,120.19129683398916,6179400
2024-05-20,ORCL,Oracle,121.498779296875,121.65490080469229,120.24983701146964,120.79625484454691,5989000
2024-05-21,ORCL,Oracle,121.60611724853516,122.31840863721732,120.91334477147915,121.44024372113097,5549500
2024-05-22,ORCL,Oracle,121.57685089111328,122.12326877291159,120.30839702627141,121.60612181536814,5705000
2024-05-23,ORCL,Oracle,121.07923126220703,123.6259060693749,120.17180277009503,123.47955143792743,6108600
2024-05-24,ORCL,Oracle,119.92784881591797,120.51328957867307,118.47399519786497,120.42546936990405,7173400
2024-05-28,ORCL,Oracle,121.46951293945312,121.79150797821283,120.02542615929775,120.24984152986347,6911400
2024-05-29,ORCL,Oracle,120.73772430419922,120.913357305623,119.7912579878758,120.00592137231422,4735100
2024-05-30,ORCL,Oracle,114.24906158447266,118.49352422651788,114.19051973648322,117.2543338526603,10839600
2024-05-31,ORCL,Oracle,114.34663391113281,114.57104927686491,111.77068854510486,113.76118569171281,12755600
2024-06-03,ORCL,Oracle,116.38592529296875,116.4347151278603,114.49299285228805,114.67838529173557,7256300
2024-06-04,ORCL,Oracle,117.1567611694336,117.44948529681115,115.83951748480216,116.13223416789593,7368000
2024-06-05,ORCL,Oracle,119.65464782714844,119.8107693493661,117.5860897677518,118.69842955855896,5973700
2024-06-06,ORCL,Oracle,120.50353240966797,121.25484670467273,119.28386102900332,119.8985727249163,7347200
2024-06-07,ORCL,Oracle,122.86481475830078,123.15753886818915,120.27910993523143,121.19630519821716,11545000
2024-06-10,ORCL,Oracle,121.47927856445312,123.86983167093966,121.04019981241565,122.67943856792421,10164700
2024-06-11,ORCL,Oracle,120.87432861328125,121.80128347320489,119.32290994924183,121.04020960448483,18373900
2024-06-12,ORCL,Oracle,136.97398376464844,137.53991308953107,130.70975314507922,131.42203708477328,40871300
2024-06-13,ORCL,Oracle,136.4568634033203,138.94498153531174,135.40306536325102,137.0227779189681,13733200
2024-06-14,ORCL,Oracle,134.7786102294922,136.57396345096384,134.04680718816255,135.88118335420054,11330800
2024-06-17,ORCL,Oracle,137.88143920898438,138.00828982575655,134.89568537242417,135.43234387964873,11232800
2024-06-18,ORCL,Oracle,141.130615234375,141.5404230346425,137.79359609913965,137.79359609913965,11629400
2024-06-20,ORCL,Oracle,139.44259643554688,141.79412648559338,138.5058822423704,141.79412648559338,8940000
2024-06-21,ORCL,Oracle,138.06680297851562,140.23294058382223,137.03252400975188,140.23294058382223,14844100
2024-06-24,ORCL,Oracle,136.49586486816406,138.09607314645424,135.74454311835845,136.60319654670772,7793300
2024-06-25,ORCL,Oracle,135.79335021972656,136.16413513613017,134.2224126641333,135.62747667516936,8205500
2024-06-26,ORCL,Oracle,134.87612915039062,137.3349907015544,134.72977454734286,136.10556737025547,8036300
2024-06-27,ORCL,Oracle,136.77883911132812,137.98875864841165,135.44208385731343,135.87141062494203,7518200
2024-06-28,ORCL,Oracle,137.77406311035156,139.35476719394325,135.8908978237895,136.05677132919402,25814800
2024-07-01,ORCL,Oracle,139.6182403564453,140.56470668563838,137.64726181953736,138.2522141537795,6552400
2024-07-02,ORCL,Oracle,139.80361938476562,140.7208146992459,139.09133542528164,139.16939618487226,5920500
2024-07-03,ORCL,Oracle,140.87692260742188,141.14036089594927,140.01826922345256,140.26220349039238,3560800
2024-07-05,ORCL,Oracle,141.31602478027344,142.2527241832944,140.52568000629685,141.4331084835089,5365500
2024-07-08,ORCL,Oracle,141.5111541748047,141.70629862226662,139.94996881797525,141.24770098201924,8622600
2024-07-09,ORCL,Oracle,137.2667236328125,142.1649293122194,134.65175467406192,141.60876676323102,14334200
2024-07-10,ORCL,Oracle,138.6230010986328,138.92547727016876,136.3495314728517,137.69603878125594,6350300
2024-07-11,ORCL,Oracle,139.6895294189453,140.39404493849634,138.63275613961878,139.298138543908,5245100
2024-07-12,ORCL,Oracle,141.65631103515625,142.0085688021508,138.2217940743082,139.64061961925617,7361800
2024-07-15,ORCL,Oracle,139.99285888671875,143.43714000817747,138.86758411806795,142.59563628325904,8687800
2024-07-16,ORCL,Oracle,139.54275512695312,140.41361247469396,138.99480195497293,139.99286804999636,7181500
2024-07-17,ORCL,Oracle,136.26478576660156,138.74036924534232,135.6972586348306,137.45854715918833,9157000
2024-07-18,ORCL,Oracle,135.061279296875,137.0476172996835,134.2491289664223,136.3626757350265,5998700
2024-07-19,ORCL,Oracle,135.57986450195312,137.4194344483003,135.1101924692747,135.3743895197959,6111900
2024-07-22,ORCL,Oracle,137.1552276611328,137.65425322726503,136.12780803146893,136.7344832499906,5387200
2024-07-23,ORCL,Oracle,140.03199768066406,140.1396324032406,138.17286876045546,138.26092946148978,6697400
2024-07-24,ORCL,Oracle,135.78533935546875,139.59167264763252,135.42328716176573,138.65231375585037,8018800
2024-07-25,ORCL,Oracle,134.8557891845703,138.03588852833835,134.7383599790662,137.13566265209346,7654600
2024-07-26,ORCL,Oracle,136.0201873779297,136.94976685795302,135.40374748085736,135.8831990751797,5139400
2024-07-29,ORCL,Oracle,135.3352508544922,136.77363555170822,134.8557992424907,136.27460991556202,4054600
2024-07-30,ORCL,Oracle,132.75201416015625,136.56814209995974,132.05729316826273,136.07889607669804,6505700
2024-07-31,ORCL,Oracle,136.45071411132812,138.5055533994868,135.67771195718692,136.6855575795932,7188000
2024-08-01,ORCL,Oracle,134.5524444580078,137.3705065081387,132.849877744891,136.2941592166013,5906800
2024-08-02,ORCL,Oracle,130.41342163085938,131.41148772080587,128.96525755076334,129.91439605118816,8251600
2024-08-05,ORCL,Oracle,125.11000061035156,127.17461954034361,123.93581307546707,125.13935417892834,10355000
2024-08-06,ORCL,Oracle,125.45248413085938,128.22160375457202,125.32527537456964,127.73235768343328,8373900
2024-08-07,ORCL,Oracle,123.19215393066406,127.49752056054304,123.04537862612119,126.14719671711114,8617700
2024-08-08,ORCL,Oracle,126.18634033203125,127.02784408555041,124.90451068033938,125.24698140205025,6243200
2024-08-09,ORCL,Oracle,129.21966552734375,129.52299569224098,125.57967368736747,125.6383808250115,5597300
2024-08-12,ORCL,Oracle,129.7284698486328,129.85567858514804,128.38794059989053,129.40556570020382,5600800
2024-08-13,ORCL,Oracle,131.37232971191406,131.64630627572845,129.95351930703174,130.11008160938366,4324000
2024-08-14,ORCL,Oracle,132.68353271484375,133.04557000854567,131.1277189522398,131.1570725203451,4044600
2024-08-15,ORCL,Oracle,133.9849090576172,134.2980336798812,132.80094203986528,133.9849090576172,4698100
2024-08-16,ORCL,Oracle,134.51332092285156,134.8557991574416,133.45654757879163,133.84793847780386,4893800
2024-08-19,ORCL,Oracle,134.95361328125,134.9829668464609,133.52502333897644,134.57200200290538,3641600
2024-08-20,ORCL,Oracle,136.1767578125,136.78341819928596,134.85580229960092,134.85580229960092,3738300
2024-08-21,ORCL,Oracle,137.18460083007812,137.28245602044896,135.5700947031997,135.81471774852102,3776800
2024-08-22,ORCL,Oracle,135.1101837158203,138.0456598584365,134.68942437146472,137.6738281025786,5162200
2024-08-23,ORCL,Oracle,136.19631958007812,136.78340588944076,134.30782203831336,135.74620663868916,4544600
2024-08-26,ORCL,Oracle,135.9125518798828,136.40179794846497,135.217830823635,136.39201840211118,2729600
2024-08-27,ORCL,Oracle,135.5015869140625,136.49965307409846,134.7775122884682,134.8851470207329,3872200
2024-08-28,ORCL,Oracle,134.91452026367188,135.9614992387312,133.9653815581898,135.8440849429956,3022600
2024-08-29,ORCL,Oracle,136.42137145996094,138.12395314725708,135.8636387077844,136.14739485703123,4588400
2024-08-30,ORCL,Oracle,138.2511444091797,138.67190378269723,137.0867513336141,137.31180033957662,7980700
2024-09-03,ORCL,Oracle,136.49964904785156,139.14157475297938,135.84406112725128,137.42921356420703,6831200
2024-09-04,ORCL,Oracle,137.72276306152344,138.06524126873174,134.98298219567062,135.46244869964136,6243300
2024-09-05,ORCL,Oracle,139.54275512695312,140.19834302418687,137.29222037294522,138.3587731491641,8733200
2024-09-06,ORCL,Oracle,138.7599639892578,140.84415696524235,136.40179441641016,140.6973741901055,11154800
2024-09-09,ORCL,Oracle,136.88125610351562,140.2179176706302,136.5094243363286,139.42534147687192,20233400
2024-09-10,ORCL,Oracle,152.5371551513672,157.0675790138748,149.8267274579126,150.9128544447766,37374200
2024-09-11,ORCL,Oracle,153.79937744140625,156.01077909022553,151.50970956538654,153.4079865829873,12630100
2024-09-12,ORCL,Oracle,157.9090576171875,158.8484016586133,154.503894407857,155.61937478867785,16161300
2024-09-13,ORCL,Oracle,158.54507446289062,170.19891900827304,157.5372287899252,169.9640755282269,25727800
2024-09-16,ORCL,Oracle,166.66656494140625,170.24784969147498,160.9717336243522,161.4414205929744,27384400
2024-09-17,ORCL,Oracle,163.8680877685547,166.96990620999787,163.18314622370391,166.61764842541663,12580100
2024-09-18,ORCL,Oracle,160.99130249023438,164.01483946718633,160.20850583154467,164.01483946718633,12274400
2024-09-19,ORCL,Oracle,163.9854736328125,164.54322124948843,160.97171642717885,163.65278993020053,10075900
2024-09-20,ORCL,Oracle,164.38665771484375,165.1988078749883,163.01677487279466,163.53537444375633,12187700
2024-09-23,ORCL,Oracle,162.38075256347656,163.73107636903984,160.72709861158617,163.63322119188746,7916100
2024-09-24,ORCL,Oracle,162.23397827148438,162.5275288606545,160.39440851458107,162.17527113977098,6155100
2024-09-25,ORCL,Oracle,162.7036590576172,165.1205356479195,162.09699875628922,164.08333644993144,7142400
2024-09-26,ORCL,Oracle,164.48452758789062,164.73893015826306,162.89936023687997,164.04419419946268,7096800
2024-09-27,ORCL,Oracle,165.1107635498047,165.47280085168805,162.9287154006359,164.4747347217393,8974400
2024-09-30,ORCL,Oracle,166.7350616455078,166.85249086002239,162.87002051725037,165.85442465498033,10210300
2024-10-01,ORCL,Oracle,163.56475830078125,166.84269818366803,162.40035020409687,166.55894201762342,7595100
2024-10-02,ORCL,Oracle,164.10292053222656,165.54129021700655,163.67238160917194,163.9952858014629,7073000
2024-10-03,ORCL,Oracle,163.27117919921875,164.24967122008653,162.6645189240738,163.30053276539653,4735700
2024-10-04,ORCL,Oracle,167.18515014648438,167.22428325852394,164.55300417636627,165.08139823782386,6386900
2024-10-07,ORCL,Oracle,166.31431579589844,168.62355792080064,165.90335087501828,166.75463428751252,6791000
2024-10-08,ORCL,Oracle,170.61965942382812,170.88385646632562,166.77419271133957,166.93075502767914,7845400
2024-10-09,ORCL,Oracle,174.45535278320312,174.76847742699732,170.0717122843179,170.80558137128014,8120900
2024-10-10,ORCL,Oracle,172.02325439453125,174.85745478120464,170.81699198992646,174.21999575411422,7115900
2024-10-11,ORCL,Oracle,172.3762969970703,173.58254438673723,171.0327383140294,172.11150587498523,5869400
2024-10-14,ORCL,Oracle,172.71951293945312,173.7982803917417,172.1114885377138,173.14121838504815,4688700
2024-10-15,ORCL,Oracle,170.72874450683594,174.77900910148347,170.39531266625892,173.52372396645774,5848600
2024-10-16,ORCL,Oracle,171.39559936523438,171.5328956901927,168.32602764359373,170.15011594042707,6383000
2024-10-17,ORCL,Oracle,172.28799438476562,174.31803437292524,171.75842719369248,174.07286132880017,5474000
2024-10-18,ORCL,Oracle,171.317138671875,173.55311589773555,171.20926192132134,173.38640000400295,5001300
2024-10-21,ORCL,Oracle,170.4051055908203,171.76826742468478,169.81669913086768,171.0817857393175,4198400
2024-10-22,ORCL,Oracle,171.92515563964844,172.45473783362115,170.91504382112493,172.06245195583097,5510100
2024-10-23,ORCL,Oracle,169.75784301757812,172.67050034402922,169.66956933785465,171.130806251114,4830400
2024-10-24,ORCL,Oracle,171.01315307617188,171.5721399875614,169.57153398717597,169.9736214803907,3488000
2024-10-25,ORCL,Oracle,170.16973876953125,172.88624577301698,169.75784978305518,171.4054057289594,3674700
2024-10-28,ORCL,Oracle,169.09095764160156,170.80716909627782,168.81636500598745,170.68949081363644,4330000
2024-10-29,ORCL,Oracle,170.08145141601562,170.6600712220094,168.96346283853092,168.96346283853092,4122900
2024-10-30,ORCL,Oracle,171.1896514892578,172.75876520988322,169.4538218674948,170.62084813963554,5822500
2024-10-31,ORCL,Oracle,164.59939575195312,167.5807087911143,164.16788873595527,167.2276589565867,9477500
2024-11-01,ORCL,Oracle,166.73731994628906,168.94387776567336,165.8350847669533,166.86479977799027,5680600
2024-11-04,ORCL,Oracle,166.31558227539062,167.18839771209366,165.47218640678742,167.02168183813635,4804400
2024-11-05,ORCL,Oracle,168.46334838867188,168.5712251570751,167.03154578715183,167.17864366943837,5456800
2024-11-06,ORCL,Oracle,177.7406768798828,178.5840728518983,173.99442513129543,175.0731926411444,11085000
2024-11-07,ORCL,Oracle,182.77162170410156,183.06583239102827,177.05418371989313,177.58376594919665,7759400
2024-11-08,ORCL,Oracle,185.5960235595703,186.48845717178773,182.6637481040748,182.6637481040748,8520400
2024-11-11,ORCL,Oracle,185.4783172607422,187.80255294468077,184.2132159654065,187.36124445540037,5973600
2024-11-12,ORCL,Oracle,185.91964721679688,186.92975908424617,183.58559476446553,184.89971884931725,6629900
2024-11-13,ORCL,Oracle,185.96868896484375,188.06736992582577,185.14489604533017,185.35084801625288,5695400
2024-11-14,ORCL,Oracle,183.43849182128906,185.9294435991165,183.10506004139137,185.0174069721887,7804300
2024-11-15,ORCL,Oracle,180.19239807128906,182.21262169710047,178.80961841759932,180.9573368235055,8986300
2024-11-18,ORCL,Oracle,182.1439971923828,182.5853057842241,179.349032801269,180.74161422832609,6289400
2024-11-19,ORCL,Oracle,185.25277709960938,185.66468105101742,180.76121934944834,181.32020620205486,8117000
2024-11-20,ORCL,Oracle,187.06704711914062,187.28280061177256,184.19362600281502,187.21414497130957,4860200
2024-11-21,ORCL,Oracle,188.71461486816406,192.25491472154587,187.93987452406307,188.23408521120442,11394300
2024-11-22,ORCL,Oracle,188.5773162841797,190.4504421735627,187.37106894194187,189.27361440326897,6879400
2024-11-25,ORCL,Oracle,184.36033630371094,190.98981034102528,184.36033630371094,190.74463728538854,15138500
2024-11-26,ORCL,Oracle,186.69439697265625,188.68520123633635,184.68398963627945,184.68398963627945,6427200
2024-11-27,ORCL,Oracle,179.17247009277344,185.31161312094582,178.70174200534214,185.31161312094582,8368800
2024-11-29,ORCL,Oracle,181.27114868164062,182.34009962376803,180.44737079766222,180.45717233288485,4628000
2024-12-02,ORCL,Oracle,177.90737915039062,181.71245478682806,177.5052917489494,181.71245478682806,8859700
2024-12-03,ORCL,Oracle,179.3588104248047,179.50590828108005,175.65179480489937,177.68182004238247,8917100
2024-12-04,ORCL,Oracle,184.55648803710938,186.12558675310626,182.3106942694126,184.3701541041188,8906300
2024-12-05,ORCL,Oracle,182.64413452148438,185.37045784643777,182.26166513313987,185.37045784643777,6398100
2024-12-06,ORCL,Oracle,187.98890686035156,188.9107600042579,182.78143321145168,183.38945764076152,10503400
2024-12-09,ORCL,Oracle,186.7728271484375,194.481068465883,185.2821708092705,192.50988252411264,20158000
2024-12-10,ORCL,Oracle,174.30824279785156,174.36708193753552,167.75721090314715,170.1108812397364,26502000
2024-12-11,ORCL,Oracle,175.1320343017578,177.8779757592419,171.45443814374622,174.56323096695078,13188700
2024-12-12,ORCL,Oracle,171.9349822998047,174.7299463938712,171.4348196465868,174.56323049752422,8154200
2024-12-13,ORCL,Oracle,170.04222106933594,172.7391246369392,168.32600970813385,171.6211361202089,8351100
2024-12-16,ORCL,Oracle,167.92391967773438,170.90523231836175,167.62970902759446,170.48352689485367,9572000
2024-12-17,ORCL,Oracle,166.4333038330078,169.649973515468,166.0017968085499,167.45321728376302,8940200
2024-12-18,ORCL,Oracle,162.21632385253906,167.92394550058341,162.16728624261233,166.13909321983576,8817900
2024-12-19,ORCL,Oracle,165.53103637695312,167.69837280859994,164.16787476380114,164.31498757810374,8386400
2024-12-20,ORCL,Oracle,166.38427734375,167.9533762162611,162.43208814113208,164.49153321708638,13810500
2024-12-23,ORCL,Oracle,165.87429809570312,166.34502621845226,163.94233303178575,166.31560664604152,6518200
2024-12-24,ORCL,Oracle,168.1004638671875,168.45351367933182,165.76641150000123,166.4234735184578,2451500
2024-12-26,ORCL,Oracle,168.36524963378906,169.2184621243785,167.20803988367484,167.20803988367484,4100100
2024-12-27,ORCL,Oracle,165.69776916503906,167.8454726229007,163.97174122774962,167.09035036451274,4344300
2024-12-30,ORCL,Oracle,163.68734741210938,164.66803966434534,161.37291309826543,163.29506153270927,5254800
2024-12-31,ORCL,Oracle,163.4225616455078,164.06982214450196,162.63800482528853,163.9717469304083,4307500
2025-01-02,ORCL,Oracle,162.8243408203125,165.43298592087842,161.71615373652978,165.26627002614438,5360800
2025-01-03,ORCL,Oracle,163.10874938964844,163.97174843203382,162.07901948894158,163.48140228542835,5876000
2025-01-06,ORCL,Oracle,162.4909210205078,164.80535561000934,162.0005748359878,164.07963786981566,6845400
2025-01-07,ORCL,Oracle,158.90158081054688,162.95184501827603,158.20529761963255,162.3830416576518,7712200
2025-01-08,ORCL,Oracle,159.99012756347656,160.81390543373996,158.31313728942013,159.04865645162153,7596200
2025-01-10,ORCL,Oracle,151.88938903808594,156.5099693937453,151.319187589802,156.5099693937453,13593900
2025-01-13,ORCL,Oracle,151.3191680908203,151.54527751499958,149.8445140183385,151.14221680258183,8828500
2025-01-14,ORCL,Oracle,153.6687774658203,154.59289638490378,151.741904614118,153.77691936062703,7410200
2025-01-15,ORCL,Oracle,155.635009765625,156.4608125593008,154.60274877305073,155.98892739162306,10701200
2025-01-16,ORCL,Oracle,156.8441925048828,158.77108032785836,155.7332966945703,157.443885730308,9210600
2025-01-17,ORCL,Oracle,158.3090362548828,160.4030499341501,157.82731050210106,159.03653769768346,11618300
2025-01-21,ORCL,Oracle,169.65406799316406,170.4405382815209,159.99999069370412,161.10106109817104,30232000
2025-01-22,ORCL,Oracle,181.10719299316406,188.74590569539885,177.51887389288075,188.27400556640245,48028500
2025-01-23,ORCL,Oracle,183.31918334960938,183.4174996316196,178.4331611526797,178.5707949469189,17314600
2025-01-24,ORCL,Oracle,180.4976806640625,185.90474608154744,178.7969020138727,185.4525121916634,12147200
2025-01-27,ORCL,Oracle,155.60548400878906,169.6048709442244,150.08045199538614,166.0460292016482,42201600
2025-01-28,ORCL,Oracle,161.22885131835938,163.0279311545267,154.10135636678555,160.23592293924344,20319300
2025-01-29,ORCL,Oracle,159.28231811523438,161.2583493212904,157.30627190822025,161.2583493212904,9866600
2025-01-30,ORCL,Oracle,167.5010528564453,168.59229751882845,161.32716873082316,161.9956714063946,14981700
2025-01-31,ORCL,Oracle,167.18646240234375,170.07678708004232,166.27218398439666,167.5305543881492,8704600
2025-02-03,ORCL,Oracle,165.7511444091797,167.02916609721117,160.44238008590273,160.44238008590273,8250600
2025-02-04,ORCL,Oracle,165.05311584472656,167.5206982833025,163.53914424915664,167.5206982833025,6777000
2025-02-05,ORCL,Oracle,168.75942993164062,168.98553937494813,165.67248774547,166.13454726067985,7866700
2025-02-06,ORCL,Oracle,169.43775939941406,172.68198636712427,168.67094047966907,170.07677016554922,7036900
2025-02-07,ORCL,Oracle,171.51211547851562,174.39259938783934,170.25373013479395,172.04298437273007,9991300
2025-02-10,ORCL,Oracle,175.89675903320312,176.94868627665272,171.96434765754208,173.02610052908562,7625900
2025-02-11,ORCL,Oracle,174.19598388671875,176.0933650505519,173.46848242959837,174.6187108814123,6528800
2025-02-12,ORCL,Oracle,169.30995178222656,171.93483424674034,167.82547207411073,171.93483424674034,7454800
2025-02-13,ORCL,Oracle,170.9222412109375,171.43345883072504,169.1919858067544,170.07677226323227,6421700
2025-02-14,ORCL,Oracle,171.21719360351562,172.07248827095603,169.88999877386914,171.3056692585697,7260900
2025-02-18,ORCL,Oracle,176.7618865966797,179.16065983095666,173.1145686050291,173.7634200538335,11430500
2025-02-19,ORCL,Oracle,178.45281982421875,178.61010486740787,172.73115447627444,175.56249526708876,8688500
2025-02-20,ORCL,Oracle,173.02609252929688,177.22394567899755,171.48261393525172,176.77171179128345,8737000
2025-02-21,ORCL,Oracle,164.97445678710938,173.89120521174138,164.71885549304514,173.14403758131994,9713900
2025-02-24,ORCL,Oracle,167.08815002441406,171.2270042022199,161.87770244816252,170.63715155267437,10639100
2025-02-25,ORCL,Oracle,165.69212341308594,167.71732758756846,161.66141132041582,166.42945044233792,8316100
2025-02-26,ORCL,Oracle,169.55572509765625,170.93206288724633,166.2721656560936,168.09089666369786,6915100
2025-02-27,ORCL,Oracle,161.97598266601562,171.90532515262166,161.79903139444258,170.0767536749224,7436800
2025-02-28,ORCL,Oracle,163.25404357910156,163.34251922816793,158.09275403682113,160.3538934079165,12843300
2025-03-03,ORCL,Oracle,159.28231811523438,164.29613333985597,158.40735723283646,164.12900766579773,8081800
2025-03-04,ORCL,Oracle,154.80918884277344,157.06048750495322,150.9259360406619,156.52961862860386,13171900
2025-03-05,ORCL,Oracle,158.83004760742188,159.74434079110128,154.3962604506093,155.38918863845362,7141000
2025-03-06,ORCL,Oracle,148.3895263671875,154.50442646136077,147.19996548029425,154.50442646136077,12321200
2025-03-07,ORCL,Oracle,152.53822326660156,153.83591107038075,145.99075548115633,148.07492846953724,12646500
2025-03-10,ORCL,Oracle,146.27584838867188,149.94283236705655,144.31948355936112,147.98645253678862,21486100
2025-03-11,ORCL,Oracle,141.74374389648438,143.31671425915818,135.373242429474,140.99659122474074,27200200
2025-03-12,ORCL,Oracle,148.3403778076172,149.65773193199632,142.55972866350382,143.7591152546424,15373900
2025-03-13,ORCL,Oracle,145.1649627685547,147.63254539145566,143.02179086818543,147.25896152786876,14187700
2025-03-14,ORCL,Oracle,146.7477569580078,148.33055304233608,145.3812446865163,146.40366498277896,9330000
2025-03-17,ORCL,Oracle,151.40765380859375,153.11825804682934,147.85865217132235,147.85865217132235,9885000
2025-03-18,ORCL,Oracle,146.92469787597656,149.84451414197628,146.11856144951895,149.79535600599493,9402500
2025-03-19,ORCL,Oracle,149.8740234375,151.46666022279646,147.46542450412437,147.52440827377265,6909500
2025-03-20,ORCL,Oracle,150.1394500732422,151.87954610500248,148.2715608872774,149.01871356147188,7051600
2025-03-21,ORCL,Oracle,149.65773010253906,151.2405261583188,147.57355703565804,149.08752869725018,17620200
