Date,ticker,name,Close,High,Low,Open,Volume
2024-08-16,META,Meta,523.903076171875,530.1014573197285,521.1614705192093,528.3532441619528,14776700
2024-08-19,META,Meta,525.7507934570312,528.1148678543794,519.2742493741875,523.3568293697928,9879700
2024-08-20,META,Meta,523.2177124023438,527.5486857302659,522.3734045061494,524.8269052919596,7944400
2024-08-21,META,Meta,531.5914916992188,535.8032700316064,523.4163892745524,523.6349538269176,13423300
2024-08-22,META,Meta,528.383056640625,540.6010274942679,525.0653618809546,533.4192569001465,15708300
2024-08-23,META,Meta,524.479248046875,536.2700929585844,521.55884980876,533.3397517008707,11323900
2024-08-26,META,Meta,517.6451416015625,524.479270276633,511.5163004380435,524.081913244852,9584000
2024-08-27,META,Meta,515.6386108398438,520.5159048538387,511.87390443058763,515.5194158515097,6282700
2024-08-28,META,Meta,513.3341064453125,517.615364659823,509.0329621910887,514.2181257900095,9106100
2024-08-29,META,Meta,514.7643432617188,523.6845034804561,512.2413024777621,515.5888255786964,8317400
2024-08-30,META,Meta,517.8338623046875,520.0489730917525,511.7646188064961,517.8735737554629,9157500
2024-09-03,META,Meta,508.34759521484375,521.9860242058709,505.22851817675394,516.1750562434878,12459100
2024-09-04,META,Meta,509.3209533691406,513.1453172957093,500.7087833695343,502.69544703170084,8335200
2024-09-05,META,Meta,513.4135131835938,518.1517257651456,507.74159650154314,508.307802962019,8640900
2024-09-06,META,Meta,496.93414306640625,521.0820696565472,494.9276235238455,518.4000613773472,14744500
2024-09-09,META,Meta,501.4239807128906,507.9203490259209,498.7320296394815,502.78484046365617,11047800
2024-09-10,META,Meta,501.4239807128906,510.75135079158616,496.695711522714,504.7715041147782,9899000
2024-09-11,META,Meta,508.4171142578125,509.69852105105144,492.29535498058914,503.62927696200796,10782500
2024-09-12,META,Meta,522.0952758789062,523.1979204782829,511.7844848502824,513.6022993894097,11970500
2024-09-13,META,Meta,521.1218872070312,524.0621720816487,513.6619533531348,516.8704572987319,10321400
2024-09-16,META,Meta,530.2294311523438,531.0446869851908,514.4402669362904,521.5393768501115,9527600
2024-09-17,META,Meta,533.251953125,538.9988566946421,527.5348463816464,534.5245992433219,11690800
2024-09-18,META,Meta,534.8727416992188,541.0869894169668,530.8459213153205,533.9977707656788,10323500
2024-09-19,META,Meta,555.9017333984375,558.8547755441265,543.393738974814,546.8538127706381,15647000
2024-09-20,META,Meta,558.1388549804688,561.2708601396214,553.1177549056164,556.7966017328396,22066800
2024-09-23,META,Meta,561.1812744140625,570.6965366558616,559.1927153838685,566.2421838477487,12830700
2024-09-24,META,Meta,560.1076049804688,564.5023042983775,551.0198738833946,563.438417728342,12993000
2024-09-25,META,Meta,565.0589599609375,573.5799422527921,560.4951905177006,560.8233197330189,16543400
2024-09-26,META,Meta,564.5917358398438,574.0970460697704,559.1330900425771,572.436555499505,14400800
2024-09-27,META,Meta,564.1144409179688,567.5745750797583,561.2807684246667,566.8387572234752,9398400
2024-09-30,META,Meta,569.1654663085938,571.3926430971433,561.5691549372068,564.452590303178,12792300
2024-10-01,META,Meta,573.1722412109375,579.7046644318758,566.8386860157418,574.6736128791929,15259300
2024-10-02,META,Meta,569.533203125,572.7049569634005,566.0830826003516,571.5714638381036,6524700
2024-10-03,META,Meta,579.436279296875,580.0228702133212,565.4765563823341,566.8884769556879,11581000
2024-10-04,META,Meta,592.5308837890625,593.4356513652355,578.1038796024136,580.3907101459058,14169500
2024-10-07,META,Meta,581.434814453125,599.5008565761534,580.698996622439,594.7978731184487,12014200
2024-10-08,META,Meta,589.4984741210938,590.1646244921006,582.6180152740485,586.3167671153983,7857400
2024-10-09,META,Meta,587.1320190429688,590.9898285010107,578.2829068901802,590.5920924118491,9529700
2024-10-10,META,Meta,580.490234375,586.8535869486327,579.1877306195246,584.2088301034865,7740400
2024-10-11,META,Meta,586.5752563476562,587.82805834101,579.376681824714,581.4845497009563,8587100
2024-10-14,META,Meta,587.0425415039062,596.6671607014488,586.5852117292404,590.8207918278077,8252000
2024-10-15,META,Meta,582.916259765625,587.2313987957768,576.8213215978997,586.7839608852024,9564200
2024-10-16,META,Meta,573.490478515625,578.7502561624128,570.7463179400054,578.074153352245,11268400
2024-10-17,META,Meta,573.6296997070312,581.6236855285798,571.9096154864388,579.9931131702996,8701200
2024-10-18,META,Meta,573.1722412109375,580.6293370312779,571.9592494201094,577.7757598855744,7694300
2024-10-21,META,Meta,571.8698120117188,573.937930513858,565.8544327374575,572.7348910706112,8171900
2024-10-22,META,Meta,578.6806030273438,580.1919272386083,568.8471645216868,571.0047339757137,8544500
2024-10-23,META,Meta,560.4654541015625,581.6535493433651,559.2822589840049,576.6522939692993,14248400
2024-10-24,META,Meta,564.5320434570312,565.6257266322763,558.3078440792799,563.885737507838,7184700
2024-10-25,META,Meta,569.9708251953125,577.9648119564067,568.4495481592674,570.6469280937719,11337900
2024-10-28,META,Meta,574.8526000976562,580.410649118249,570.8357328269512,578.67066002025,10925100
2024-10-29,META,Meta,589.8862915039062,590.2740144668209,572.108565553997,576.8313941446783,13019100
2024-10-30,META,Meta,588.41455078125,597.7608016379978,586.0084115680872,597.5420286080739,26864900
2024-10-31,META,Meta,564.3331298828125,586.525453807229,559.7892656536117,581.6534603775302,26838400
2024-11-01,META,Meta,563.9156494140625,570.3884199876283,559.341987056596,564.3630874174274,15303200
2024-11-04,META,Meta,557.47265625,565.4368452329544,554.6986381254013,560.87307535209,12064600
2024-11-05,META,Meta,569.155517578125,570.1994991189321,563.4284568347056,564.0548578963931,9775400
2024-11-06,META,Meta,568.7776489257812,569.7222267093605,551.9942039542266,559.530860524769,18305400
2024-11-07,META,Meta,588.3153076171875,591.397550397011,571.9196451578358,573.5900277629676,14653700
2024-11-08,META,Meta,585.96875,589.707190216614,581.1763151778936,588.1561165108458,9415700
2024-11-11,META,Meta,579.8340454101562,583.6421534545929,573.2121696554306,583.0057999151439,10209100
2024-11-12,META,Meta,581.474609375,596.2296848177605,577.0600054748132,585.1733003985561,16287700
2024-11-13,META,Meta,576.68212890625,582.2898800347385,571.8797417717248,579.2771839216865,10757600
2024-11-14,META,Meta,573.8583374023438,577.4377800631241,569.7321138322568,573.6992793820006,11053700
2024-11-15,META,Meta,550.9103393554688,569.2945554984724,548.3450815467248,567.9522419153632,17712900
2024-11-18,META,Meta,551.2285766601562,556.6971138862053,546.9432344613651,553.8534284072965,14327300
2024-11-19,META,Meta,557.8803100585938,558.2183311036446,547.4502671516217,548.7030690284671,9522400
2024-11-20,META,Meta,562.284912109375,563.1101203268514,551.0296618909093,559.7097017322158,9797300
2024-11-21,META,Meta,559.8689575195312,566.7394032323083,545.9092323271811,566.2621684175319,11154700
2024-11-22,META,Meta,555.9414672851562,560.6046406773982,551.4175075908335,560.32621328156,9164000
2024-11-25,META,Meta,561.8772583007812,569.3145100236936,553.2071704273792,558.8844673779386,13599800
2024-11-26,META,Meta,570.259033203125,574.1964018053228,561.9667762936829,562.7621877433986,10356600
2024-11-27,META,Meta,565.9439697265625,571.6908743519631,560.8731072719025,571.601423170664,7200200
2024-11-29,META,Meta,571.0346069335938,575.1509386081322,563.6570700717043,565.7450327371056,7130500
2024-12-02,META,Meta,589.4387817382812,591.0992116485587,572.2775064388576,574.196458750282,12522400
2024-12-03,META,Meta,610.1397094726562,610.6865511232141,587.8678218422003,591.5963703951107,14907200
2024-12-04,META,Meta,610.2688598632812,614.2459775975443,601.6384609762498,609.4535434454373,14697000
2024-12-05,META,Meta,605.4467163085938,616.3539959197653,603.5774656613376,613.550119948881,8081200
2024-12-06,META,Meta,620.2018432617188,626.1873655515558,605.0490309451652,606.609996608488,16935500
2024-12-09,META,Meta,610.0601196289062,622.8167434326103,602.7024265777296,620.350888846341,11426000
2024-12-10,META,Meta,615.7772216796875,622.0113739130567,609.234845211511,614.0272799520044,10938900
2024-12-11,META,Meta,629.060791015625,634.7481017123007,617.9746102226054,619.804050647096,10837200
2024-12-12,META,Meta,627.1815795898438,633.0179957315453,623.6221024715439,627.8875399219128,7474700
2024-12-13,META,Meta,616.80126953125,627.469929936179,613.3611012669363,623.6319649076017,8453300
2024-12-16,META,Meta,621.1697387695312,628.0457867533739,615.5376035416824,626.8814975325155,10885600
2024-12-17,META,Meta,616.3932495117188,629.2596452404018,613.5074890422593,623.0901281665253,12897800
2024-12-18,META,Meta,594.2527465820312,624.2743396016706,593.3870305020766,617.9456355913278,17075500
2024-12-19,META,Meta,592.6407470703125,608.512310503509,592.0735432784724,607.3878634532757,14958100
2024-12-20,META,Meta,582.3714599609375,600.143601343373,577.1472819775203,587.6752614717944,48989400
2024-12-23,META,Meta,596.899658203125,598.1336103729398,583.3665730831542,586.7000720639313,10205800
2024-12-24,META,Meta,604.7608032226562,604.9996130735921,596.3324917694366,599.7555139461255,4726100
2024-12-26,META,Meta,600.3824462890625,603.3179490935831,595.994163249834,602.5019749107529,6081400
2024-12-27,META,Meta,596.85986328125,598.8898077827639,586.8990872280444,596.4618063664631,8084200
2024-12-30,META,Meta,588.3319091796875,594.0038852291777,582.6997752560201,585.8541662451341,7025900
2024-12-31,META,Meta,582.6301879882812,591.048538740922,580.9783186606066,589.3569487521584,6019500
2025-01-02,META,Meta,596.292724609375,601.9348206194616,584.9289090505599,586.8195277648132,12682300
2025-01-03,META,Meta,601.6561279296875,606.5021699414652,593.4765264756181,601.7854933825649,11436800
2025-01-06,META,Meta,627.1004028320312,627.8864953892827,602.641281410124,608.8207596792694,14560800
2025-01-07,META,Meta,614.8509521484375,628.9910220723464,605.2384303850833,628.5930258941997,12071500
2025-01-08,META,Meta,607.7161254882812,613.4080230721381,599.82513672869,610.382997271492,10085800
2025-01-10,META,Meta,612.8309326171875,626.811816790901,594.4020628949343,607.0296506844576,19256600
2025-01-13,META,Meta,605.3380126953125,605.9748187670136,595.5066015316934,604.1140210154849,10785000
2025-01-14,META,Meta,591.3271484375,602.5118541569082,585.6551720564437,602.093936955974,13598000
2025-01-15,META,Meta,614.084716796875,619.3984789584875,603.5169556717734,607.2087300599234,15524300
2025-01-16,META,Meta,608.2933959960938,613.2190622741323,606.7112501958828,608.4924244716136,8355300
2025-01-17,META,Meta,609.7561645507812,621.8961113451103,600.7008856525179,620.9806532892833,17280600
2025-01-21,META,Meta,613.4280395507812,618.443229069153,606.0146693079478,614.7912965163201,11674000
2025-01-22,META,Meta,620.433349609375,630.5831936184607,616.3833603918935,620.2343211513619,12274000
2025-01-23,META,Meta,633.3196411132812,633.468866899262,618.0949061109532,624.2743234364817,9910200
2025-01-24,META,Meta,644.305419921875,648.7932479651176,631.0808064099955,633.2699982280365,19065300
2025-01-27,META,Meta,656.6343994140625,660.6047649681485,622.0254349357211,623.5280177511174,28399200
2025-01-28,META,Meta,671.013427734375,679.2228513674787,656.2264682196907,662.7243805632816,20950100
2025-01-29,META,Meta,673.1627197265625,677.7002892439266,662.3959298804792,671.6800579089199,21377800
2025-01-30,META,Meta,683.62109375,707.2940643458387,672.7746794678412,693.3928028440545,29322900
2025-01-31,META,Meta,685.7903442382812,701.8310551092019,682.2080746968453,687.6014000766061,19303900
2025-02-03,META,Meta,694.029541015625,700.5373519375069,671.9287597951726,672.5854868392348,21415700
2025-02-04,META,Meta,700.7265014648438,704.2292080677055,688.2083581609453,699.0448111623289,13826300
2025-02-05,META,Meta,701.4031982421875,714.6079511816394,695.5720343457091,700.0896831751202,17778200
2025-02-06,META,Meta,708.4880981445312,715.3641456188349,700.0398655613205,702.4081644926629,13080700
2025-02-07,META,Meta,711.005615234375,721.4440099000519,708.249220189881,713.2743693522815,16427100
2025-02-10,META,Meta,713.8715209960938,717.652818700605,707.8313687608933,715.0257888589608,12904300
2025-02-11,META,Meta,716.2596435546875,720.1006435254067,706.5476385055467,709.8115349418778,12998000
2025-02-12,META,Meta,721.812255859375,723.523766963731,709.0950845634602,711.7818168815365,12016500
2025-02-13,META,Meta,724.9766845703125,725.4145229257568,714.5084061760308,717.9713316181679,12569100
2025-02-14,META,Meta,733.0467529296875,737.2658892402018,722.0511132817282,722.5685751543255,16901200
2025-02-18,META,Meta,712.8465576171875,733.3750946365709,702.9654052178096,732.3800130970368,21938700
2025-02-19,META,Meta,700.30859375,703.5226878675882,691.9698051227019,700.6369269472729,17535500
2025-02-20,META,Meta,691.4224243164062,702.1593313419692,690.2283144244507,693.8504254939003,12587400
2025-02-21,META,Meta,680.1880493164062,700.4081157208864,679.0038997241937,693.1539923611765,15660400
2025-02-24,META,Meta,664.8438110351562,683.8896856241412,659.1917553729045,682.9045646514273,15677000
2025-02-25,META,Meta,654.26611328125,664.7144694629277,638.703023401866,662.6944247816905,20579700
2025-02-26,META,Meta,670.3864135742188,679.650619839028,654.7636219966097,656.4055307530449,14488700
2025-02-27,META,Meta,655.00244140625,685.2629040436697,654.3357538023921,679.0933865536915,12500000
2025-02-28,META,Meta,664.9134521484375,666.3364113660828,639.4393300085176,654.8033903750937,17534200
2025-03-03,META,Meta,651.8281860351562,677.8993359462462,647.6389313945824,670.3665609910959,10843800
2025-03-04,META,Meta,636.8521728515625,646.554217672348,620.5826142922276,642.3350817447994,21495200
2025-03-05,META,Meta,653.2412109375,656.2563374404635,634.5237278365647,637.8473272165841,13770000
2025-03-06,META,Meta,624.841552734375,647.3602531536812,621.040333910999,644.812846805576,13446500
2025-03-07,META,Meta,622.5827026367188,631.6678021460568,597.6559216844704,622.294150848658,21375700
2025-03-10,META,Meta,595.048828125,607.109212093194,583.9835257431913,605.0792675215534,21999900
2025-03-11,META,Meta,602.7308959960938,611.9055191678449,590.4117809661785,592.1232921602733,17401500
2025-03-12,META,Meta,616.5128173828125,630.2151118661235,606.3530113322171,626.8019889135747,15747000
2025-03-13,META,Meta,587.7349853515625,617.4481060645986,583.6252936627146,617.1993356753703,16480300
2025-03-14,META,Meta,605.1494140625,606.4043419789234,592.381172955088,600.3687854957838,12364500
2025-03-17,META,Meta,602.4603881835938,610.6272679434014,595.5881924170304,605.01006095703,15473900
2025-03-18,META,Meta,580.01123046875,597.8290917063831,572.34227369431,597.6298861819188,20297700
2025-03-19,META,Meta,581.7044067382812,589.9311027976759,572.4518964146898,581.9235510596104,20537500
2025-03-20,META,Meta,583.6365356445312,607.7389439842362,577.172720940167,580.4096129893901,24336500
2025-03-21,META,Meta,593.84521484375,595.1299901540924,578.6069346961235,581.0669435562578,25015900
2025-03-24,META,Meta,616.3540649414062,620.0291850741187,609.7309218178737,612.4897086743648,15741300
2025-03-25,META,Meta,623.7840576171875,631.3235347184631,618.6747423038911,624.2322549021957,15312500
2025-03-26,META,Meta,608.5158081054688,624.2222248223229,604.163437823038,622.3697410659778,12609800
2025-03-27,META,Meta,600.1497192382812,611.7726353131792,597.67968012305,599.5720414465346,10436500
2025-03-28,META,Meta,574.4138793945312,599.3230186538527,571.605245739065,597.8888240380612,17602800
2025-03-31,META,Meta,574.0354614257812,576.3660506926756,551.0684674021583,561.2273418254761,21124700
2025-04-01,META,Meta,583.6365356445312,587.5307390242879,567.70106709451,568.537705940541,12836600
2025-04-02,META,Meta,581.5748901367188,590.2696609066593,571.0475136953103,572.5912500878843,13470800
2025-04-03,META,Meta,529.4758911132812,550.3314393515183,528.1612075786397,544.016982785148,34777500
2025-04-04,META,Meta,502.6943664550781,515.9108358048159,492.2068365877987,504.5767280238223,38589800
2025-04-07,META,Meta,514.1678466796875,537.1945936136326,479.9563819403582,483.14348777248983,36606100
2025-04-08,META,Meta,508.3912658691406,545.2220987278512,500.83185110030036,541.0589647931961,28034200
2025-04-09,META,Meta,583.4075317382812,585.5189766353849,500.0849095170737,507.21603593950647,39216600
2025-04-10,META,Meta,544.0867919921875,578.9556064811119,533.1411243593333,573.1690406272908,28173500
2025-04-11,META,Meta,541.3777465820312,545.1923169106578,526.4581815568449,533.3502556297472,17642300
2025-04-14,META,Meta,529.3364868164062,555.5204964254532,526.1494412576809,553.926912857093,14130900
2025-04-15,META,Meta,519.4166259765625,535.7703838427552,515.4128199804695,529.9638803667925,15558700
2025-04-16,META,Meta,500.28411865234375,511.2995098605443,493.6310672206579,506.4591254364096,18735100
2025-04-17,META,Meta,499.45745849609375,505.25396236597624,496.0014523688267,503.21224251554713,14593500
2025-04-21,META,Meta,482.705322265625,491.50966603004946,477.8649073178194,489.34840447960073,16166000
2025-04-22,META,Meta,498.2623291015625,504.8357168469179,484.3984562132767,489.8862436640875,17399400
2025-04-23,META,Meta,518.171630859375,533.1808567980303,514.4367556161823,526.3983257879518,18173900
2025-04-24,META,Meta,530.999755859375,531.7467310045646,515.4128501808216,516.6378699664548,13910000
2025-04-25,META,Meta,545.0628051757812,547.6423253119987,534.0872308807745,544.5946691393716,17098900
2025-04-28,META,Meta,547.5228271484375,556.2375374162976,538.409766598872,553.3990561017924,15179000
2025-04-29,META,Meta,552.2039184570312,554.3253329246786,541.9255322333729,543.7979549633997,11835000
2025-04-30,META,Meta,546.7858276367188,546.8854000110363,527.3644731031741,536.2286028212618,29244000
2025-05-01,META,Meta,569.9022216796875,590.5585647326062,568.1990964565776,589.6920784232152,31159000
2025-05-02,META,Meta,594.6122436523438,601.9027294588711,575.9976178073379,581.1069334308099,24739300
2025-05-05,META,Meta,596.8531494140625,600.7772617327329,585.6783683283057,588.8355666226496,13887700
2025-05-06,META,Meta,584.9413452148438,593.6262086030198,584.2143087960085,590.1403242884969,10600700
2025-05-07,META,Meta,594.4029541015625,600.6476855016655,584.3038359796805,587.9789559689339,13139100
2025-05-08,META,Meta,595.59814453125,608.8345220578558,594.2137360230962,603.8447184228645,14622800
2025-05-09,META,Meta,590.1004638671875,604.5220462267766,589.3236412362096,601.2851535548689,10427300
2025-05-12,META,Meta,636.8510131835938,637.8071631499196,618.5252614130806,628.3753263945498,21965100
2025-05-13,META,Meta,653.3841552734375,658.254386921773,640.2373808266427,642.9364120582926,18570800
2025-05-14,META,Meta,656.70068359375,659.9973314154452,651.671063189936,658.5432587283299,12348200
2025-05-15,META,Meta,641.2831420898438,654.6589696292252,636.0045299274248,651.6412216753015,14341800
2025-05-16,META,Meta,637.7573852539062,637.8569576148437,623.6246144224174,635.3869794893193,18519000
2025-05-19,META,Meta,637.8470458984375,640.4066880114517,625.2679796518272,625.7161768945482,9592400
2025-05-20,META,Meta,634.530517578125,636.7714432087338,629.7100715967877,633.4449476478025,6743500
2025-05-21,META,Meta,632.9369506835938,644.0021281038256,627.6284302053292,629.2418916838421,11464600
2025-05-22,META,Meta,634.0026245117188,640.6556757699244,628.1662733645643,631.492768599171,8228400
2025-05-23,META,Meta,624.531005859375,629.8992820739184,620.1388185495641,621.4833495575277,8454100
2025-05-27,META,Meta,639.7294311523438,640.4863756807556,630.1980211513535,632.8472662118028,9508400
2025-05-28,META,Meta,640.9843139648438,648.254859263292,639.9584390080566,640.0082251890005,9042900
2025-05-29,META,Meta,642.4484252929688,650.6850908623647,636.9208212538034,649.0218431897822,8858800
2025-05-30,META,Meta,644.8786010742188,646.790840509364,630.227966818394,639.9087359485001,16241000
2025-06-02,META,Meta,668.1942138671875,670.5446811489596,641.6616412070963,641.791121766507,15766300
2025-06-03,META,Meta,664.1604614257812,672.8552932556931,662.3478552754221,668.7419453527419,11585000
2025-06-04,META,Meta,685.1753540039062,686.2211069583093,665.8735130698844,666.6204881500277,14031900
2025-06-05,META,Meta,681.8588256835938,691.5794719470881,679.4983890924821,688.8704104821669,13083100
2025-06-06,META,Meta,694.89599609375,699.9754022986715,689.0795234172199,693.3621683649559,11728000
2025-06-09,META,Meta,691.2607421875,702.3458579741853,691.1412310298801,695.6430205968694,12773200
2025-06-10,META,Meta,699.567138671875,700.3937473880201,688.7708312874433,698.5213248498013,10850100
2025-06-11,META,Meta,691.3403930664062,706.0109642368116,689.199040180601,700.871802415462,9582500
2025-06-12,META,Meta,690.5635375976562,692.575410020333,684.2292032313352,690.5037820202001,7322700
2025-06-13,META,Meta,680.1159057617188,691.768730540237,678.2634219344503,685.1754345871889,9274400
2025-06-16,META,Meta,699.8262939453125,704.839891030923,691.2444358848513,697.0454302800655,13720300
2025-06-17,META,Meta,694.9523315429688,703.6637707541142,693.7861706289875,699.7067687984049,10066100
2025-06-18,META,Meta,693.4970703125,699.2980647722242,692.6299173050131,695.8991705300261,10068300
2025-06-20,META,Meta,680.120849609375,699.5272759324512,676.4528788689065,698.4607641474819,22538600
2025-06-23,META,Meta,696.248046875,696.7663067524254,676.5326356722177,681.4564999402276,11080100
2025-06-24,META,Meta,709.8734130859375,710.860169242287,699.8163481052391,702.5872956643889,13823200
2025-06-25,META,Meta,706.3648681640625,714.2390846812559,703.0756608117819,710.9897247556078,9320400
2025-06-26,META,Meta,723.718017578125,725.84100327131,708.7271116959034,712.0262960706955,13964800
2025-06-27,META,Meta,731.2333984375,733.0275060697373,723.4887618360168,724.1466398304902,18775700
2025-06-30,META,Meta,735.6788940429688,745.4568450948445,731.8514114766995,742.1177521024767,15402100
2025-07-01,META,Meta,716.8704223632812,735.3399177465482,713.0330238804761,734.4727647300622,13431200
2025-07-02,META,Meta,711.2388916015625,717.946886332231,710.4713875973353,712.9931517050737,9336700
2025-07-03,META,Meta,716.6611328125,726.6484187341657,712.0861007528597,724.23628063908,8601700
2025-07-07,META,Meta,716.0032348632812,724.6250009558648,711.1790804792781,715.2556849998467,9457100
2025-07-08,META,Meta,718.3157348632812,720.5484076114845,712.4748926138262,719.2128191233631,7770700
2025-07-09,META,Meta,730.3861694335938,735.1206520424314,720.3589752323313,720.3589752323313,11418000
2025-07-10,META,Meta,724.8642578125,733.3962917497249,717.2492014044612,729.1601755610233,9913600
2025-07-11,META,Meta,715.1660766601562,722.791049443565,707.3815924903404,720.1397657932962,10873900
2025-07-14,META,Meta,718.5648193359375,725.6217068153527,714.2091004956787,715.2556580979717,8939400
2025-07-15,META,Meta,708.0692749023438,722.1032338104419,707.5011297082585,721.5351494521201,11529500
2025-07-16,META,Meta,700.6136474609375,711.6375132851348,696.985585155631,711.0394977501286,13067600
2025-07-17,META,Meta,699.1185913085938,703.5939743779064,694.8326508122145,702.0888975460598,11803300
2025-07-18,META,Meta,701.9793090820312,702.4078970710398,689.3905635084973,699.896109861645,12779800
2025-07-21,META,Meta,710.6408081054688,714.6576719200774,703.4544009949688,704.4909815749821,9404400
2025-07-22,META,Meta,702.5075073242188,714.258969568067,699.1185901916039,713.8503357336546,8921100
2025-07-23,META,Meta,711.2489013671875,712.2954590710364,702.6271347622425,704.062433018762,8771600
2025-07-24,META,Meta,712.4649047851562,721.256099225235,711.6675303636672,714.7075545657141,10920800
2025-07-25,META,Meta,710.3517456054688,718.2957401275581,709.5743254141869,714.5778842585692,8271700
2025-07-28,META,Meta,715.28564453125,722.3724029167645,710.3518030699777,712.8635901780652,8715700
2025-07-29,META,Meta,697.7132568359375,722.1032896273051,697.6235240780348,717.6479213169642,13267000
2025-07-30,META,Meta,692.9389038085938,706.1854660197899,688.9419939778502,705.7768321791035,27077300
2025-07-31,META,Meta,770.913330078125,782.1863801577031,763.0092430876867,772.667590247117,38831100
2025-08-01,META,Meta,747.5598754882812,763.497629588928,742.8752172910131,758.2448261685668,19028700
2025-08-04,META,Meta,773.8338012695312,774.3122137700193,755.9324499017634,757.5172825632864,15801700
2025-08-05,META,Meta,760.9659423828125,780.571667176634,760.507423214992,773.913496774336,11640300
2025-08-06,META,Meta,769.468017578125,771.1126516160077,757.9757159507556,767.4845283360178,9733900
2025-08-07,META,Meta,759.3412475585938,772.4682063669705,757.0686667309535,770.9631295472946,9019700
2025-08-08,META,Meta,766.786865234375,767.3849416766147,756.101914160301,760.2582747146965,7320800
2025-08-11,META,Meta,763.3681030273438,770.9333352985195,762.1720109386977,767.5643719861222,7612000
2025-08-12,META,Meta,787.419189453125,791.077183084039,769.9065806861354,770.4747258826147,14563100
2025-08-13,META,Meta,777.5316162109375,792.8613769942957,775.6876233736197,788.5654595317508,8811800
2025-08-14,META,Meta,779.5748901367188,785.2363270315518,769.986322264654,775.3387743217048,8116200
2025-08-15,META,Meta,782.664794921875,793.6488143059948,778.269228256533,781.5883668624648,13375400
2025-08-18,META,Meta,764.8631591796875,773.2755899130946,754.0884756033142,772.5579712024165,16513700
2025-08-19,META,Meta,749.0250244140625,764.6637703117248,746.9119549568848,764.613945820292,12286700
2025-08-20,META,Meta,745.2772827148438,747.7492222984731,728.6119336256934,745.1278092436016,11898200
2025-08-21,META,Meta,736.6854858398438,743.0646026719377,730.7150636889187,742.2772053426181,8876300
2025-08-22,META,Meta,752.32421875,754.4273720053774,731.9908982789533,736.81505282597,10612700
2025-08-25,META,Meta,750.8390502929688,756.40083816002,747.679423323267,752.3541041091971,6861200
2025-08-26,META,Meta,751.636474609375,752.4039786334924,745.4966249237331,748.3472672479323,7601800
2025-08-27,META,Meta,744.9384765625,751.6863799088018,740.4133296583533,749.8423869559551,8315400
2025-08-28,META,Meta,748.6563110351562,750.5899760103364,738.3799934657852,741.5695520935569,7468000
2025-08-29,META,Meta,736.2868041992188,744.6992345800578,732.9477115811937,742.8453254860702,9070500
2025-09-02,META,Meta,732.7084350585938,733.5955420945892,719.3721416683287,723.6680587816751,9350900
2025-09-03,META,Meta,734.6421508789062,737.8317091036498,731.5921498947655,733.5955932459119,7699300
2025-09-04,META,Meta,746.204345703125,758.6734271200463,743.3835736708148,746.1245900119145,11439100
2025-09-05,META,Meta,749.9918823242188,755.4739147328357,742.596139272426,750.1613099282893,9663400
2025-09-08,META,Meta,749.8423461914062,764.0059463353695,749.5632925404257,753.5302710608411,13087800
2025-09-09,META,Meta,763.1985473632812,763.7965628893893,750.9686127504068,755.0153467057662,10999000
2025-09-10,META,Meta,749.5233764648438,763.1985869501963,748.5465974429485,762.6304417530438,12478300
2025-09-11,META,Meta,748.447021484375,754.6267189634892,745.9252571616319,752.184771170502,7923300
2025-09-12,META,Meta,753.1216430664062,755.095155276553,741.330272625368,746.2840072815898,8248600
2025-09-15,META,Meta,762.2018432617188,771.5412279036273,749.5333431691193,754.9954213012545,10533800
2025-09-16,META,Meta,776.4551391601562,778.8074148399552,762.6005237676653,764.494341124313,11782500
2025-09-17,META,Meta,773.1858520507812,780.7311297077449,763.8066193659058,777.4419223006557,9400900
2025-09-18,META,Meta,777.7011108398438,786.203274581819,770.8336042127465,778.1994774600552,10955000
2025-09-19,META,Meta,775.837158203125,788.2165669565625,766.6771780735046,783.8508708699721,23696800
2025-09-22,META,Meta,763.1751098632812,783.6917575585782,762.4868973227559,779.8218176027002,11706900
2025-09-23,META,Meta,753.4404296875,768.6009504341728,749.1216451610411,767.254476840496,10872600
2025-09-24,META,Meta,758.686767578125,759.1356124217834,750.5779133776451,755.5349916265823,8828200
2025-09-25,META,Meta,746.9672241210938,754.8068807440363,742.6185490172081,751.4954858581857,10591100
2025-09-26,META,Meta,741.8206787109375,749.9794521140951,735.4372562509625,748.0544659269957,9696300
2025-09-29,META,Meta,741.4715576171875,748.8324179023273,737.2325826153279,746.777703342028,9246800
2025-09-30,META,Meta,732.4749755859375,741.0426584785586,724.4159185837501,740.3245554260684,16226800
2025-10-01,META,Meta,715.4791259765625,719.9773751402398,708.357633728991,719.6183236513255,20419600
2025-10-02,META,Meta,725.1639404296875,725.8821043267139,716.2770807321521,720.7055653205383,11415300
2025-10-03,META,Meta,708.7167358398438,729.1037149276121,708.3377167266436,727.7372737109582,16154300
2025-10-06,META,Meta,713.8035278320312,715.0203947681905,688.718804278428,703.3607165744016,21654700
2025-10-07,META,Meta,711.230224609375,716.636147605649,703.9192222306009,715.8581417735932,12062900
2025-10-08,META,Meta,715.9779052734375,717.7832075860277,705.9738944950672,711.599278595462,10790600
2025-10-09,META,Meta,731.6072387695312,731.6072387695312,710.5918883665408,716.4167658258609,12717200
2025-10-10,META,Meta,703.4703979492188,733.3626856542741,702.6824691715568,729.0239332852144,16980100
