Date,ticker,name,Close,High,Low,Open,Volume
2016-01-27,TSM,TSMC,16.612533569335938,16.85773677955801,16.558895549790662,16.643183239850487,6432800
2016-01-28,TSM,TSMC,16.5742244720459,16.75812839469568,16.459285616534917,16.689164789083723,7169000
2016-01-29,TSM,TSMC,17.12593650817871,17.164248979979217,16.75813151739626,16.75813151739626,9010200
2016-02-01,TSM,TSMC,17.210222244262695,17.279185854734344,16.97268173126421,16.995670088597073,5389200
2016-02-02,TSM,TSMC,17.286846160888672,17.332822868959507,17.072294035998382,17.087618143828593,13487900
2016-02-03,TSM,TSMC,17.562698364257812,17.700625548147585,17.309832347635414,17.43243396408709,13083200
2016-02-04,TSM,TSMC,17.80024528503418,17.815570858044158,17.562704749487843,17.601017220485705,6473100
2016-02-05,TSM,TSMC,17.432443618774414,17.899863453823713,17.363479988635095,17.631671721229406,9325400
2016-02-08,TSM,TSMC,17.470752716064453,17.55504190581778,17.056972476832016,17.22554939481159,8355200
2016-02-09,TSM,TSMC,17.286846160888672,17.378798115503606,16.911378480803933,17.03398011260602,8426600
2016-02-10,TSM,TSMC,17.087623596191406,17.555043380036587,17.07229948347154,17.37114087365337,5761600
2016-02-11,TSM,TSMC,16.857742309570312,17.133596742324617,16.696828198148232,16.98034395489958,10394600
2016-02-12,TSM,TSMC,17.041645050048828,17.10294587369362,16.79644175546965,17.079958978281148,7326900
2016-02-16,TSM,TSMC,17.884531021118164,18.152722650890045,17.309835297975617,17.33282365305097,13843800
2016-02-17,TSM,TSMC,18.114410400390625,18.191036796198887,17.83089463588508,17.89985824595982,11956100
2016-02-18,TSM,TSMC,18.23701286315918,18.535855673998814,18.20636318038386,18.374940089465625,12780200
2016-02-19,TSM,TSMC,18.221689224243164,18.413254496510756,18.014798379427674,18.23701333526402,8950300
2016-02-22,TSM,TSMC,18.3596134185791,18.48987785101426,18.275325699845936,18.405590132281098,7250300
2016-02-23,TSM,TSMC,17.93050765991211,18.198699310477156,17.823231584296856,18.191036524857935,5802500
2016-02-24,TSM,TSMC,17.94583511352539,18.007135943382206,17.493740945258736,17.685306221252162,5267500
2016-02-25,TSM,TSMC,18.15272331237793,18.16038609768228,17.91518135252365,18.145060527073582,5076800
2016-02-26,TSM,TSMC,18.214021682739258,18.459224933380952,17.945830079277403,18.152720870078834,9920900
2016-02-29,TSM,TSMC,18.04544448852539,18.198697260593722,17.976480887247316,18.060770058037573,6614000
2016-03-01,TSM,TSMC,18.834699630737305,18.911326040574068,18.382605420380344,18.50520709150828,9858800
2016-03-02,TSM,TSMC,18.86534309387207,18.926643904463162,18.681439200572193,18.73507868867518,5841300
2016-03-03,TSM,TSMC,18.819368362426758,19.05691030720212,18.735080652483116,18.873006394625463,7957500
2016-03-04,TSM,TSMC,18.888336181640625,19.118215392925393,18.72742204911567,18.819372564407907,7264600
2016-03-07,TSM,TSMC,18.926647186279297,18.94197129543926,18.43623915498889,18.696768010557488,8971500
2016-03-08,TSM,TSMC,18.888336181640625,19.041588989163802,18.635470072296346,18.666121218411817,11734000
2016-03-09,TSM,TSMC,18.95729637145996,18.995610297177272,18.788719482884254,18.941970801173035,5807300
2016-03-10,TSM,TSMC,18.95729637145996,19.156524400609516,18.78105669774079,19.049248331654688,6483700
2016-03-11,TSM,TSMC,19.424720764160156,19.447707663660694,19.148866277936243,19.15652906494548,7560000
2016-03-14,TSM,TSMC,19.325109481811523,19.447711173028654,19.240821732554398,19.39407311581209,4109400
2016-03-15,TSM,TSMC,19.064573287963867,19.30977803887521,18.949634428755765,19.07989885893212,8839800
2016-03-16,TSM,TSMC,19.75420570373535,19.769529810335545,18.941968131333745,18.97261926758737,10874100
2016-03-17,TSM,TSMC,19.746545791625977,19.807846611522248,19.631606937011323,19.723557436092314,6264700
2016-03-18,TSM,TSMC,19.953439712524414,20.114353841725226,19.76953576268483,19.830836592122335,7208700
2016-03-21,TSM,TSMC,19.869150161743164,19.938113776293978,19.73122293264154,19.830836230588805,5494100
2016-03-22,TSM,TSMC,19.77719497680664,19.968760216888334,19.662256125062985,19.73888251340102,6247400
2016-03-23,TSM,TSMC,19.67758560180664,19.784861689862318,19.570309513750964,19.784861689862318,5465900
2016-03-24,TSM,TSMC,19.715892791748047,19.731218360658655,19.493677888651014,19.55497870276675,5549000
2016-03-28,TSM,TSMC,19.639266967773438,19.738881707001326,19.570304828766012,19.708230568307595,2197200
2016-03-29,TSM,TSMC,19.899797439575195,19.93811136609802,19.493680049121263,19.585630549722328,4550800
2016-03-30,TSM,TSMC,20.275264739990234,20.39786784085507,20.167988670951182,20.167988670951182,5999600
2016-03-31,TSM,TSMC,20.076040267944336,20.259942746148887,20.060714696045544,20.13734109401252,5369100
2016-04-01,TSM,TSMC,20.014732360839844,20.083694486932252,19.746540793602744,19.83082848617189,5091200
2016-04-04,TSM,TSMC,19.807849884033203,20.022402058353507,19.777198738257688,20.022402058353507,4302700
2016-04-05,TSM,TSMC,19.547325134277344,19.639275668039467,19.340434241021498,19.547325134277344,8612600
2016-04-06,TSM,TSMC,19.631607055664062,19.7235575553008,19.171850172899862,19.2714634577608,8333100
2016-04-07,TSM,TSMC,19.44005012512207,19.554989029596534,19.34809812462602,19.532000664090656,7774400
2016-04-08,TSM,TSMC,19.371074676513672,19.777191988751103,19.317435189712462,19.731216747305208,8214600
2016-04-11,TSM,TSMC,19.547325134277344,19.80019129441425,19.539662346209273,19.692915184515982,5406300
2016-04-12,TSM,TSMC,19.593297958374023,19.70823684201042,19.39406987802491,19.69291272931218,4766900
2016-04-13,TSM,TSMC,20.053049087524414,20.083698765480914,19.75420778519637,19.884472204946732,9082700
2016-04-14,TSM,TSMC,19.386404037475586,19.56264519025505,19.225489918034693,19.386404037475586,13870800
2016-04-15,TSM,TSMC,19.509008407592773,19.60096038974938,19.44004624788429,19.547322342461015,8019100
2016-04-18,TSM,TSMC,19.539657592773438,19.67758482139028,19.401730364156595,19.4477056198532,6507600
2016-04-19,TSM,TSMC,19.279125213623047,19.669918470030822,19.271462428807983,19.55497962085836,9378700
2016-04-20,TSM,TSMC,19.24848747253418,19.348100813850145,18.95730731509797,19.102897393816075,9391300
2016-04-21,TSM,TSMC,19.279125213623047,19.42471520205577,19.15652357963552,19.386401277980443,6044400
2016-04-22,TSM,TSMC,19.210163116455078,19.394065581840575,19.118212614525767,19.294452294496008,6447400
2016-04-25,TSM,TSMC,19.164186477661133,19.4093897470847,19.118211230025906,19.27146254265225,7772500
2016-04-26,TSM,TSMC,19.164186477661133,19.424715316805365,19.141198123080134,19.309776466953917,9920000
2016-04-27,TSM,TSMC,19.34809112548828,19.41705473553099,19.018598646734667,19.079899471047415,7302200
2016-04-28,TSM,TSMC,18.512868881225586,19.064576371576912,18.44390526224078,18.888336661516686,12170200
2016-04-29,TSM,TSMC,18.07610321044922,18.39793299757845,17.945838738003403,18.39027020960783,14955900
2016-05-02,TSM,TSMC,18.15272331237793,18.198698562677176,17.976482173431595,18.068434135556938,6112100
2016-05-03,TSM,TSMC,17.86920738220215,17.968822136767283,17.74660573160426,17.892195739761863,9323900
2016-05-04,TSM,TSMC,17.94583511352539,18.045448413970064,17.800245094542806,17.86154592439962,7789900
2016-05-05,TSM,TSMC,18.00713539123535,18.152725405753756,17.930508990882135,17.968822921822255,7238400
2016-05-06,TSM,TSMC,17.938169479370117,18.091422260446397,17.88453144445147,18.00713308470176,5373300
2016-05-09,TSM,TSMC,17.90752410888672,17.999474630435678,17.77725965208637,17.930511008510365,5189800
2016-05-10,TSM,TSMC,17.9228458404541,17.96115977061558,17.807906973023655,17.853882227690434,5374500
2016-05-11,TSM,TSMC,17.792579650878906,17.96882078923262,17.723616044898506,17.89985718325222,6185400
2016-05-12,TSM,TSMC,17.616342544555664,17.84622175187563,17.43244005561593,17.800245033495397,7674600
2016-05-13,TSM,TSMC,17.48607635498047,17.624003573311562,17.447763888344905,17.509064711877958,4837700
2016-05-16,TSM,TSMC,17.708290100097656,17.8079033753389,17.555037333466995,17.601012578845513,4654300
2016-05-17,TSM,TSMC,17.585691452026367,17.861544432578874,17.55504030889445,17.77725671202,4017400
2016-05-18,TSM,TSMC,18.022462844848633,18.114413365648936,17.54738028228982,17.62400669064152,10028100
2016-05-19,TSM,TSMC,17.81556510925293,17.86920313595266,17.662312351659462,17.861540351920326,3868700
2016-05-20,TSM,TSMC,18.32130241394043,18.40559160092623,17.95349744413753,18.007135486209574,8380600
2016-05-23,TSM,TSMC,18.597156524658203,18.97262427367574,18.55117980814642,18.873009516093884,6840000
2016-05-24,TSM,TSMC,18.75040626525879,18.82703265806032,18.589492155749774,18.627804621387096,7573600
2016-05-25,TSM,TSMC,18.86534309387207,18.941968010965976,18.788716715251557,18.857680309857358,5151600
2016-05-26,TSM,TSMC,18.995607376098633,19.095220644591816,18.842354619849704,19.00326869853714,8204700
2016-05-27,TSM,TSMC,19.003276824951172,19.164192433977913,18.987952711994474,19.102891597569446,5381300
2016-05-31,TSM,TSMC,18.941970825195312,19.041585570659834,18.796382291865356,19.026260000353474,7999900
2016-06-01,TSM,TSMC,19.34809112548828,19.355753911218244,18.941972250962,18.941972250962,6126800
2016-06-02,TSM,TSMC,19.294448852539062,19.34808687935043,19.210159689534564,19.317435743157297,4188200
2016-06-03,TSM,TSMC,19.562644958496094,19.616282997674272,19.39406659361958,19.417054951064635,5041800
2016-06-06,TSM,TSMC,19.51666831970215,19.669921113546163,19.486018637849522,19.616283074158847,7579500
2016-06-07,TSM,TSMC,19.968765258789062,20.014741980316593,19.69291223725969,19.70823634957504,6624300
2016-06-08,TSM,TSMC,20.175649642944336,20.36721486988514,20.14499996662769,20.313576840185984,6173600
2016-06-09,TSM,TSMC,20.099027633666992,20.114353205923702,19.853824323667673,19.853824323667673,5760100
2016-06-10,TSM,TSMC,19.815513610839844,19.89980134266831,19.570310279107684,19.846163296542795,6699400
2016-06-13,TSM,TSMC,19.639266967773438,19.784856953515188,19.53965369007228,19.57796615191271,7414600
2016-06-14,TSM,TSMC,19.593297958374023,19.7005740548977,19.455370713399468,19.570311058563068,7191500
2016-06-15,TSM,TSMC,19.800186157226562,19.945776169691655,19.66225893084142,19.669921716921372,6926800
2016-06-16,TSM,TSMC,19.815513610839844,19.853826083350317,19.44770715171446,19.547321918685117,4637700
2016-06-17,TSM,TSMC,19.807849884033203,19.869150714057156,19.61628460751746,19.83849956828164,5813100
2016-06-20,TSM,TSMC,20.206302642822266,20.413191996223144,20.137339037846363,20.167988716987416,10019300
2016-06-21,TSM,TSMC,20.374879837036133,20.420855087199623,20.183314589573612,20.267603766145715,6095200
2016-06-22,TSM,TSMC,20.336566925048828,20.627745451718404,20.32124135482232,20.382542174201536,8010400
2016-06-23,TSM,TSMC,20.543460845947266,20.543460845947266,20.321245874348666,20.413196393104243,6708600
2016-06-24,TSM,TSMC,19.67758560180664,20.07604173105213,19.547321154227426,19.60862198476311,9529800
2016-06-27,TSM,TSMC,19.796035766601562,19.843736633748904,19.366724929509022,19.589329987118774,10314300
2016-06-28,TSM,TSMC,20.08224868774414,20.169701561571035,19.947094935640568,20.05044709130397,14428100
2016-06-29,TSM,TSMC,20.511560440063477,20.646714197537616,20.4082082802932,20.416158679719164,8758600
2016-06-30,TSM,TSMC,20.853425979614258,21.004480579012085,20.535417493816784,20.726222585295268,9765900
2016-07-01,TSM,TSMC,21.091928482055664,21.187330246990808,21.060126882821475,21.171429447373715,5939300
2016-07-05,TSM,TSMC,20.877269744873047,20.909069823928487,20.765967193603707,20.797767272659147,5678400
2016-07-06,TSM,TSMC,20.78981590270996,20.829567895151868,20.47180754509202,20.511558021150464,6062900
2016-07-07,TSM,TSMC,20.917022705078125,21.091928467982036,20.861371422839138,20.86932182264238,5327900
2016-07-08,TSM,TSMC,21.250926971435547,21.30657824072875,20.996520302447546,21.06807236764834,5780600
2016-07-11,TSM,TSMC,21.624591827392578,21.75974558317817,21.56893903210612,21.59279023008603,6051600
2016-07-12,TSM,TSMC,21.441740036010742,21.696148317048397,21.338387856514142,21.624596224941545,8538700
2016-07-13,TSM,TSMC,21.37813377380371,21.47353704834182,21.274781616405726,21.40198497153414,10553300
2016-07-14,TSM,TSMC,21.55304527282715,21.64844705642636,21.179383990642208,21.465592374207862,12145100
2016-07-15,TSM,TSMC,21.473533630371094,21.67228903067103,21.44173203845909,21.616637761208388,5996500
2016-07-18,TSM,TSMC,21.97440528869629,21.982355689828047,21.584844731544052,21.712048116884212,7767300
2016-07-19,TSM,TSMC,21.680246353149414,21.879001816930284,21.61664466539489,21.76769772607198,4997300
2016-07-20,TSM,TSMC,21.90285301208496,21.934654616346556,21.68819824885501,21.783600028871888,5805100
2016-07-21,TSM,TSMC,21.847198486328125,22.1175060169943,21.79949760338225,21.998253051437747,6369300
2016-07-22,TSM,TSMC,22.05390739440918,22.09365939936639,21.8472015177835,21.886953522740708,5116800
2016-07-25,TSM,TSMC,22.149307250976562,22.197008133135142,21.85514852550063,21.85514852550063,7799700
2016-07-26,TSM,TSMC,22.52296257019043,22.58656423951983,22.228803901802312,22.23675430001641,10178800
2016-07-27,TSM,TSMC,22.340112686157227,22.65017070017861,22.212909320590313,22.65017070017861,7057700
2016-07-28,TSM,TSMC,22.37191390991211,22.57066936829124,22.260611338462617,22.491168398046636,4746300
2016-07-29,TSM,TSMC,22.08570671081543,22.340113450655274,21.990303425183598,22.340113450655274,7366600
2016-08-01,TSM,TSMC,22.753524780273438,22.856876947959705,22.538868528482237,22.538868528482237,7328200
2016-08-02,TSM,TSMC,22.387807846069336,22.650164910031737,22.308305383817597,22.650164910031737,6088500
2016-08-03,TSM,TSMC,22.387807846069336,22.451409512594058,22.18905244863166,22.324206179544614,3872000
2016-08-04,TSM,TSMC,22.5786190032959,22.602470203391135,22.356013867942053,22.435514835491997,3165000
2016-08-05,TSM,TSMC,22.8886775970459,22.936378478889548,22.761472718156675,22.77737351756579,5573000
2016-08-08,TSM,TSMC,23.12718391418457,23.166934396996627,22.825074785831546,22.864826785027322,8731700
2016-08-09,TSM,TSMC,23.373645782470703,23.397496987640142,23.16693988682113,23.198741493713715,6660600
2016-08-10,TSM,TSMC,23.230539321899414,23.413395510956043,23.198739234487782,23.389544308109368,8229100
2016-08-11,TSM,TSMC,23.16693115234375,23.3497872902669,22.89662366120536,23.16693115234375,9134000
2016-08-12,TSM,TSMC,23.24643325805664,23.27028445385896,23.1033291160097,23.190781984234714,3481800
2016-08-15,TSM,TSMC,23.365690231323242,23.413392631149275,23.302088547938943,23.357739831352237,3187000
2016-08-16,TSM,TSMC,23.119237899780273,23.21464119956325,23.039735402691797,23.182839594174254,5914400
2016-08-17,TSM,TSMC,23.039731979370117,23.05563277970202,22.848926924538635,23.05563277970202,6996800
2016-08-18,TSM,TSMC,23.182836532592773,23.21463813378197,22.928429788614416,22.984081074311707,4254200
2016-08-19,TSM,TSMC,22.76942253112793,22.809174528626365,22.6660703703993,22.761472131628242,6241800
2016-08-22,TSM,TSMC,22.5786190032959,22.642220687166105,22.435514835491997,22.499116519362204,6415400
2016-08-23,TSM,TSMC,22.658119201660156,22.809173754258634,22.626317604741065,22.737621677574282,5501800
2016-08-24,TSM,TSMC,22.57066535949707,22.737620703402044,22.53091488143488,22.71376950673461,5391500
2016-08-25,TSM,TSMC,22.737621307373047,22.928426336630203,22.674019630953996,22.761470988290455,6388200
2016-08-26,TSM,TSMC,22.76942253112793,22.97612836896884,22.602468690785454,22.737622449512834,5267500
2016-08-29,TSM,TSMC,22.81712532043457,22.872776601505574,22.705821241908883,22.72172204118165,3143900
2016-08-30,TSM,TSMC,22.753524780273438,22.809176064134025,22.68197269634304,22.72967358016872,5001800
2016-08-31,TSM,TSMC,22.84892463684082,23.03972967256837,22.793273357634906,22.86482543558069,4674700
2016-09-01,TSM,TSMC,23.02383041381836,23.079483213130338,22.7614732825968,22.80917568200707,6066600
2016-09-02,TSM,TSMC,23.16693115234375,23.222582427039857,23.07947979912851,23.13513107382462,6050200
2016-09-06,TSM,TSMC,23.445194244384766,23.628048906497426,23.29413966784725,23.46109504536426,6433000
2016-09-07,TSM,TSMC,23.707548141479492,24.287913650129365,23.675748060268464,24.12891021130696,14429800
2016-09-08,TSM,TSMC,23.683696746826172,23.787048898766972,23.56444228085449,23.77114810111961,6361600
2016-09-09,TSM,TSMC,22.72967529296875,23.3179912924307,22.697873690432708,23.29414009052867,8325600
2016-09-12,TSM,TSMC,23.047677993774414,23.087429987039727,22.419611664017356,22.6978680349571,5844500
2016-09-13,TSM,TSMC,22.650169372558594,22.880726406874555,22.507065215587808,22.825073610865307,6857800
2016-09-14,TSM,TSMC,22.753524780273438,22.864827347994613,22.54681892851714,22.67402229630813,5088700
2016-09-15,TSM,TSMC,23.1987361907959,23.270288273564297,22.745574010851858,22.745574010851858,6305100
2016-09-16,TSM,TSMC,22.984081268310547,23.230537614071835,22.87277869597651,23.158985527176007,7329300
2016-09-19,TSM,TSMC,23.794998168945312,23.94605270666337,23.747297294649304,23.77909737205216,7696400
2016-09-20,TSM,TSMC,23.77115249633789,24.041460040788028,23.763202096044203,23.977858354822335,5763300
2016-09-21,TSM,TSMC,24.24816131591797,24.29586219227993,23.890400952244462,23.922202547408116,8097200
2016-09-22,TSM,TSMC,24.3753662109375,24.605923241357146,24.256113254271717,24.454868687509226,5329000
2016-09-23,TSM,TSMC,23.94605827331543,24.383319674841545,23.866555786751462,24.36741887425199,7959800
2016-09-26,TSM,TSMC,23.723447799682617,23.906302427909594,23.620094128852717,23.866551949211054,4363300
