Date,ticker,name,Close,High,Low,Open,Volume
2016-01-05,GOOGL,Alphabet,37.717594146728516,38.09747846248934,37.42636663493439,37.84488479110761,45216000
2016-01-06,GOOGL,Alphabet,37.60862731933594,37.925610698835335,37.04746932170609,37.164852099532766,48206000
2016-01-07,GOOGL,Alphabet,36.700767517089844,37.409523123544396,36.417464036236815,36.972681875308176,63132000
2016-01-08,GOOGL,Alphabet,36.20102310180664,37.152468231230124,36.10245845142127,37.03756053097063,47506000
2016-01-11,GOOGL,Alphabet,36.308006286621094,36.407560975844255,35.63887453006377,36.252534380533035,50896000
2016-01-12,GOOGL,Alphabet,36.915714263916016,37.06430185407436,36.47441418465651,36.68837774494175,46816000
2016-01-13,GOOGL,Alphabet,35.63936996459961,37.29511569105602,35.50118521271843,37.11383818546396,51728000
2016-01-14,GOOGL,Alphabet,36.224796295166016,36.6457894944432,34.91773391679423,35.88057197720679,55558000
2016-01-15,GOOGL,Alphabet,35.18964767456055,35.86670339806541,34.744878650848015,35.16488181318563,76676000
2016-01-19,GOOGL,Alphabet,35.61508560180664,35.925633693212674,35.15793755962991,35.668082413579995,48724000
2016-01-20,GOOGL,Alphabet,35.58934020996094,36.00488441625158,34.06484553795432,34.9623037314674,82440000
2016-01-21,GOOGL,Alphabet,35.991024017333984,36.53583901727731,35.220357487475674,35.669086678677374,51938000
2016-01-22,GOOGL,Alphabet,36.921661376953125,37.075202907571644,36.67600172969498,36.75029175238491,47146000
2016-01-25,GOOGL,Alphabet,36.335235595703125,37.26835740124154,36.279763707368694,36.841420355493774,45340000
2016-01-26,GOOGL,Alphabet,36.343666076660156,36.62449448920094,36.00588071341796,36.413999767591314,30940000
2016-01-27,GOOGL,Alphabet,35.54080581665039,36.44767316127923,35.336251289971194,36.44767316127923,42428000
2016-01-28,GOOGL,Alphabet,37.06232833862305,37.20397818827836,36.18566820363039,36.561592379138844,62104000
2016-01-29,GOOGL,Alphabet,37.70867919921875,37.89490685098318,36.85925997529824,37.09501935320207,75808000
2016-02-01,GOOGL,Alphabet,38.17524337768555,38.513028767853946,37.710167335737744,38.199510449042414,111522000
2016-02-02,GOOGL,Alphabet,38.677459716796875,40.135584799907136,38.66210291736452,39.64772679116849,135846000
2016-02-03,GOOGL,Alphabet,37.11581802368164,39.19849693433698,36.46599947065833,38.94342443806631,131114000
2016-02-04,GOOGL,Alphabet,36.157440185546875,36.9107736428438,35.789443776658885,36.87857877496007,104922000
2016-02-05,GOOGL,Alphabet,34.8563117980957,35.99348938054058,34.677018175984244,35.933067339199276,109556000
2016-02-08,GOOGL,Alphabet,34.876129150390625,34.893961023900246,33.77906649375139,34.05989488440364,89410000
2016-02-09,GOOGL,Alphabet,34.72060775756836,35.70821166182453,34.100508981574336,34.320911544050134,84300000
2016-02-10,GOOGL,Alphabet,35.00935363769531,35.820138814323826,34.93704368434801,35.25402700094979,60314000
2016-02-11,GOOGL,Alphabet,34.98509216308594,35.280283537870496,34.23374265532646,34.48881514960708,65004000
2016-02-12,GOOGL,Alphabet,35.01134490966797,35.46254913848696,34.74834460544706,35.27483645008929,46538000
2016-02-16,GOOGL,Alphabet,35.54377365112305,35.80330504805328,35.1742884877347,35.593796606665435,43444000
2016-02-17,GOOGL,Alphabet,36.25352096557617,36.34217775964759,35.492762389017365,36.007362516330815,49154000
2016-02-18,GOOGL,Alphabet,35.5373420715332,36.45312737471902,35.44026622962208,36.35209141282647,47276000
2016-02-19,GOOGL,Alphabet,35.765167236328125,35.86026300114501,35.319903215369976,35.457592934769075,34918000
2016-02-22,GOOGL,Alphabet,36.10890197753906,36.396169375042874,35.83154243718523,36.131684002999464,37516000
2016-02-23,GOOGL,Alphabet,35.526432037353516,36.20051753528207,35.44619806901737,35.96278194050505,41332000
2016-02-24,GOOGL,Alphabet,35.705238342285156,35.721090156432915,34.77014001464588,35.19558834715986,37092000
2016-02-25,GOOGL,Alphabet,36.11236572265625,36.13167886174395,35.325352470777574,35.80578144820085,36146000
2016-02-26,GOOGL,Alphabet,35.9013786315918,36.461051661052075,35.756754897658915,36.33425980338782,42474000
2016-02-29,GOOGL,Alphabet,35.522972106933594,36.18566480284107,35.50415020449472,35.7101897653022,45068000
2016-03-01,GOOGL,Alphabet,36.75871276855469,36.76663678533876,35.59330037540848,35.72504612895013,60112000
2016-03-02,GOOGL,Alphabet,36.62548065185547,36.805764326706736,36.31691631899014,36.79338517519107,36292000
2016-03-03,GOOGL,Alphabet,36.23469924926758,36.700765244508986,36.13762342233731,36.62548141033493,40534000
2016-03-04,GOOGL,Alphabet,36.16684341430664,36.403588992533805,35.939008103484504,36.393684916677756,48516000
2016-03-07,GOOGL,Alphabet,35.30405807495117,36.01776760575479,34.92466879313932,35.91573784511294,61690000
2016-03-08,GOOGL,Alphabet,35.340213775634766,35.77210488073167,34.86820756513772,35.085636273193856,52530000
2016-03-09,GOOGL,Alphabet,35.92860794067383,35.96971684491758,35.29711637430715,35.421433116720536,39544000
2016-03-10,GOOGL,Alphabet,36.263427734375,36.47986638830898,35.82361266037306,36.04649028679741,44616000
2016-03-11,GOOGL,Alphabet,36.89243698120117,36.8939220257701,36.48778689797311,36.64875741601872,35380000
2016-03-14,GOOGL,Alphabet,37.158416748046875,37.357522354190515,36.83251551050225,36.89740026051823,32824000
2016-03-15,GOOGL,Alphabet,37.17475891113281,37.29561058112278,36.791900729914836,36.949402401381654,29832000
2016-03-16,GOOGL,Alphabet,37.51105499267578,37.59228278344471,36.97317405439832,37.09947087477746,29306000
2016-03-17,GOOGL,Alphabet,37.5665283203125,37.90629372245666,37.511056417921615,37.525419408452116,44564000
2016-03-18,GOOGL,Alphabet,37.41447448730469,37.747800906637046,37.23666588450363,37.72254380959906,56222000
2016-03-21,GOOGL,Alphabet,37.74879455566406,37.807236545660835,37.20942479178465,37.34018052564332,28774000
2016-03-22,GOOGL,Alphabet,37.644287109375,37.88945553494751,37.53681218820959,37.56454813931549,22096000
2016-03-23,GOOGL,Alphabet,37.52095413208008,37.908766146853786,37.44517529407685,37.80772643660304,24678000
2016-03-24,GOOGL,Alphabet,37.38624572753906,37.520961589241736,37.17129209950741,37.205962039512514,31116000
2016-03-28,GOOGL,Alphabet,37.30897903442383,37.5576125539384,37.247563176910376,37.45211391824541,21676000
2016-03-29,GOOGL,Alphabet,37.93354034423828,37.997435067542916,37.06183781066129,37.32879449155919,40062000
2016-03-30,GOOGL,Alphabet,38.054874420166016,38.49914835224319,38.01723439841406,38.04843544846987,40396000
2016-03-31,GOOGL,Alphabet,37.78544616699219,38.091531662654184,37.55513574410013,38.054881663611866,32554000
2016-04-01,GOOGL,Alphabet,38.120750427246094,38.13907353450831,37.40406715862035,37.50114675207747,31674000
2016-04-04,GOOGL,Alphabet,37.8953971862793,38.25794836705329,37.730466534476264,38.112825868771715,26924000
2016-04-05,GOOGL,Alphabet,37.57098388671875,37.783957429781154,37.42388133250792,37.54919189539778,24478000
2016-04-06,GOOGL,Alphabet,38.041507720947266,38.058844579516816,37.458553962176275,37.53482782665455,25312000
2016-04-07,GOOGL,Alphabet,37.64775466918945,38.1053978463492,37.51798896572283,37.90530223772778,25498000
2016-04-08,GOOGL,Alphabet,37.61555862426758,37.99494786699238,37.43230486469166,37.93254198115857,23434000
2016-04-11,GOOGL,Alphabet,37.51997375488281,37.99941276364281,37.51006967661897,37.91174598923565,31774000
2016-04-12,GOOGL,Alphabet,37.85577392578125,37.8854899352773,37.22428227281182,37.564051437339664,27388000
2016-04-13,GOOGL,Alphabet,38.23170852661133,38.42189632962753,37.869157240914845,38.15246077463231,35426000
2016-04-14,GOOGL,Alphabet,38.40406799316406,38.613077702794456,38.2965892693606,38.40258294804032,26992000
2016-04-15,GOOGL,Alphabet,38.63238525390625,38.6784480927536,38.38127287550089,38.40950761970658,31712000
2016-04-18,GOOGL,Alphabet,39.012760162353516,39.05585290683393,38.51400812348776,38.641789976114,33540000
2016-04-19,GOOGL,Alphabet,38.4466552734375,39.174727803987004,38.150473844421946,39.15244079478409,43952000
2016-04-20,GOOGL,Alphabet,38.38077926635742,38.61554860348355,38.20000056627452,38.59078274155877,34262000
2016-04-21,GOOGL,Alphabet,38.63238525390625,38.71559310554026,38.213867142390555,38.499154444055584,77628000
2016-04-22,GOOGL,Alphabet,36.54079055786133,37.340678034305846,36.174279222395306,36.844896001095734,140798000
2016-04-25,GOOGL,Alphabet,36.76069259643555,36.89293336402173,36.40854430483388,36.420927234179516,49442000
2016-04-26,GOOGL,Alphabet,35.9266357421875,36.92810388713355,35.67651337937062,36.87015690813614,55864000
2016-04-27,GOOGL,Alphabet,35.732975006103516,36.014789629674375,35.11980648228856,35.92415278068243,66262000
2016-04-28,GOOGL,Alphabet,34.92070007324219,36.1192973643917,34.82857818178446,35.82361099470602,62590000
2016-04-29,GOOGL,Alphabet,35.06037521362305,35.269879879925305,34.857305741064145,34.87414758399669,58278000
2016-05-02,GOOGL,Alphabet,35.3838005065918,35.433328452247,34.98509430914639,35.26047376802853,33476000
2016-05-03,GOOGL,Alphabet,35.08811569213867,35.33229032688961,35.033138800854644,35.289201352299486,38620000
2016-05-04,GOOGL,Alphabet,35.23323440551758,35.41549816057084,34.87068317653832,35.00540282233089,34172000
2016-05-05,GOOGL,Alphabet,35.39865493774414,35.53931474264943,35.138133510992844,35.41301792717153,29668000
2016-05-06,GOOGL,Alphabet,35.91722106933594,35.95733995063016,35.26195734441672,35.27434027499986,39952000
2016-05-09,GOOGL,Alphabet,36.11286163330078,36.36842914813491,35.83401330201769,35.992504989133266,38074000
2016-05-10,GOOGL,Alphabet,36.62052536010742,36.65123139523869,36.235687218848014,36.40160788049938,32634000
2016-05-11,GOOGL,Alphabet,36.183189392089844,36.69085928714328,36.05193864861735,36.67699131257819,29834000
2016-05-12,GOOGL,Alphabet,36.06036376953125,36.421924977806384,35.87215605133095,36.25501046120543,27094000
2016-05-13,GOOGL,Alphabet,35.8998908996582,36.21984438862023,35.83451113697371,35.98854770188358,25244000
2016-05-16,GOOGL,Alphabet,36.17081069946289,36.28868849707507,35.66066567016862,35.87462927120066,22538000
2016-05-17,GOOGL,Alphabet,35.67007064819336,36.44569097482514,35.56160570460678,36.208450361907204,33404000
2016-05-18,GOOGL,Alphabet,35.74883270263672,35.93654542370277,35.41401738638627,35.58637708414747,32536000
2016-05-19,GOOGL,Alphabet,35.42837905883789,35.68543544018706,35.18073552012387,35.5764716785544,30598000
2016-05-20,GOOGL,Alphabet,35.745357513427734,36.04203394785662,35.413516124612315,35.485334856943105,34798000
2016-05-23,GOOGL,Alphabet,35.52446365356445,35.83401806633295,35.50911063135891,35.65967832094843,24816000
2016-05-24,GOOGL,Alphabet,36.30602264404297,36.36396961924162,35.64332614743624,35.65323400325436,37884000
2016-05-25,GOOGL,Alphabet,36.557132720947266,36.64578951828206,36.284727134762456,36.403594958211464,32216000
2016-05-26,GOOGL,Alphabet,36.49919128417969,36.70572590644266,36.30454457968826,36.453128436870365,27202000
2016-05-27,GOOGL,Alphabet,37.027652740478516,37.04300575897087,36.50314102872605,36.52790688725396,34802000
2016-05-31,GOOGL,Alphabet,37.089576721191406,37.31889338612801,36.92712109618804,37.085117807032866,42484000
2016-06-01,GOOGL,Alphabet,37.07025146484375,37.214380164507524,36.86619194936886,37.07074647977889,20788000
2016-06-02,GOOGL,Alphabet,36.862728118896484,37.01280078170876,36.50265197538944,36.953364978778524,33916000
2016-06-03,GOOGL,Alphabet,36.446189880371094,36.72503822560054,36.34960906274745,36.72503822560054,24608000
2016-06-06,GOOGL,Alphabet,36.1589241027832,36.57694724228561,36.07126110786057,36.57694724228561,29992000
2016-06-07,GOOGL,Alphabet,36.20993423461914,36.48828374743537,36.19557124558525,36.317907938553475,24314000
2016-06-08,GOOGL,Alphabet,36.796356201171875,36.83994018689096,36.44173280011592,36.626471613868354,32314000
2016-06-09,GOOGL,Alphabet,36.77605056762695,36.845885461754385,36.477889087126684,36.50612005374246,19180000
2016-06-10,GOOGL,Alphabet,36.31394958496094,36.633408054127045,36.181213780482665,36.45064928783355,29050000
2016-06-13,GOOGL,Alphabet,36.24906539916992,36.60170873283684,36.147035646029316,36.147035646029316,23354000
2016-06-14,GOOGL,Alphabet,36.31692123413086,36.45312592789525,35.98260474442586,36.12177952805844,26584000
2016-06-15,GOOGL,Alphabet,36.26441955566406,36.51007921602251,36.220831790789894,36.3996304271619,23234000
2016-06-16,GOOGL,Alphabet,35.87116241455078,36.17526784596295,35.43976635013892,36.05491120071942,45002000
2016-06-17,GOOGL,Alphabet,34.880584716796875,35.72950500132441,34.725558149215956,35.72950500132441,82262000
2016-06-20,GOOGL,Alphabet,34.97370529174805,35.456114413307816,34.93804531806589,35.18073492384493,45654000
2016-06-21,GOOGL,Alphabet,35.10990905761719,35.43184639967402,34.90089937108072,35.16785604096685,30318000
2016-06-22,GOOGL,Alphabet,35.18865203857422,35.37388963811845,34.96131549987081,35.36596562093715,29058000
2016-06-23,GOOGL,Alphabet,35.40658187866211,35.40707689359775,34.68247327506081,35.192618285526926,42500000
2016-06-24,GOOGL,Alphabet,33.93706130981445,34.917731166935546,33.92269832030324,34.18321974857494,95436000
2016-06-27,GOOGL,Alphabet,33.73598098754883,33.8444497270407,33.315977785117845,33.80284579665207,58146000
2016-06-28,GOOGL,Alphabet,34.237205505371094,34.310509274011096,33.919727144124266,34.24265444781034,38246000
2016-06-29,GOOGL,Alphabet,34.431854248046875,34.6453228159784,34.30753748786173,34.38579518880809,43124000
2016-06-30,GOOGL,Alphabet,34.84492874145508,34.856816658637825,34.41749652526734,34.553701221660276,42250000
2016-07-01,GOOGL,Alphabet,35.17775344848633,35.290677291721856,34.85482617238323,34.92268099278814,30984000
2016-07-05,GOOGL,Alphabet,34.91228103637695,35.072257753887065,34.62699753671093,34.91822499368618,28440000
2016-07-06,GOOGL,Alphabet,35.1143684387207,35.31396906442961,34.62056642124665,34.662170353113204,28902000
2016-07-07,GOOGL,Alphabet,35.029666900634766,35.17379559723046,34.70327446454988,35.17082550768287,21174000
2016-07-08,GOOGL,Alphabet,35.55071258544922,35.55665654375242,35.07176860384999,35.19311528725154,29946000
2016-07-11,GOOGL,Alphabet,36.01727294921875,36.10295588116853,35.60469876800274,35.63193970544159,28822000
2016-07-12,GOOGL,Alphabet,36.280269622802734,36.433312376512376,36.03213109516511,36.25104862543386,26468000
2016-07-13,GOOGL,Alphabet,36.130191802978516,36.42934705832271,36.10740978202977,36.42934705832271,20436000
2016-07-14,GOOGL,Alphabet,36.4432258605957,36.460063929182574,36.1851794365094,36.35110016217833,21408000
2016-07-15,GOOGL,Alphabet,36.43479919433594,36.70076580323066,36.38576248646314,36.70076580323066,32342000
2016-07-18,GOOGL,Alphabet,37.305015563964844,37.40110135998717,36.47838222071923,36.54772209632918,38698000
2016-07-19,GOOGL,Alphabet,37.3154182434082,37.47291611810079,37.07173487145102,37.14008471687903,30436000
2016-07-20,GOOGL,Alphabet,37.497188568115234,37.67351213201488,37.34711591070075,37.34711591070075,22502000
2016-07-21,GOOGL,Alphabet,37.36494064331055,37.55017821936716,37.22180200107509,37.493217504133334,19062000
2016-07-22,GOOGL,Alphabet,37.60615539550781,37.61457442882323,37.27827410251917,37.50907955804235,20920000
2016-07-25,GOOGL,Alphabet,37.51898193359375,37.63289961126049,37.34810730646368,37.52690595157455,21466000
2016-07-26,GOOGL,Alphabet,37.525421142578125,37.60516389532007,37.28273155840283,37.518982169414485,23792000
2016-07-27,GOOGL,Alphabet,37.73938751220703,37.8622192475403,37.440235971226016,37.590803661070645,32172000
2016-07-28,GOOGL,Alphabet,37.93105697631836,38.08608355063915,37.59673676141909,38.07964457821575,73464000
2016-07-29,GOOGL,Alphabet,39.19404602050781,39.81810497128214,39.12767622691774,39.509544379436065,101810000
2016-08-01,GOOGL,Alphabet,39.669517517089844,39.99392989473079,38.882009228846584,38.96274200674691,60594000
2016-08-02,GOOGL,Alphabet,39.62889862060547,39.737862350528395,39.35203416202166,39.49071389874559,39928000
2016-08-03,GOOGL,Alphabet,39.5694580078125,39.600167819339894,39.277240566562796,39.44811514233106,29206000
2016-08-04,GOOGL,Alphabet,39.48675537109375,39.632864129388,39.32182470918746,39.53578830047942,21520000
2016-08-05,GOOGL,Alphabet,39.96619415283203,39.98055714325578,39.51449114065777,39.62840881292949,36146000
2016-08-08,GOOGL,Alphabet,39.881996154785156,39.99937893122146,39.70666262315225,39.92013119791531,24426000
2016-08-09,GOOGL,Alphabet,39.993431091308594,40.28317350294746,39.82404153398977,39.845338510032086,32154000
2016-08-10,GOOGL,Alphabet,40.043460845947266,40.161833660852196,39.94440495084678,39.97214090377413,18370000
2016-08-11,GOOGL,Alphabet,40.029090881347656,40.310414260063595,39.920127148474776,40.14151971836273,25646000
2016-08-12,GOOGL,Alphabet,39.97213363647461,39.979067623445786,39.80323909605845,39.875057818878155,17946000
2016-08-15,GOOGL,Alphabet,39.91815185546875,40.18560729207288,39.82256107035205,39.98006273119915,18596000
2016-08-16,GOOGL,Alphabet,39.6818962097168,39.83394890819473,39.47436783673516,39.79630510536073,21158000
2016-08-17,GOOGL,Alphabet,39.89140701293945,39.90180988436865,39.439703981735896,39.62296153920113,21322000
2016-08-18,GOOGL,Alphabet,39.7591667175293,40.01919316159791,39.70369481252694,39.888437417129474,17292000
2016-08-19,GOOGL,Alphabet,39.605628967285156,39.683886682730765,39.46843801523454,39.612562956075244,22416000
2016-08-22,GOOGL,Alphabet,39.471900939941406,39.58829369793303,39.34213522011183,39.5491648423716,17056000
2016-08-23,GOOGL,Alphabet,39.45406723022461,39.67248974426232,39.42435121807312,39.646733851736315,18350000
2016-08-24,GOOGL,Alphabet,39.30598449707031,39.54669405752527,39.16532087502457,39.46744630785319,25672000
